5181861911327,0.15463579,0.08456529,-0.0492262
5181880911647,-0.046949662,-9.5580984E-4,-0.022348141
5181880911647,-0.046949662,-9.5580984E-4,-0.022348141
5181899911967,-0.111701354,-0.020503491,-0.022348141
5181899911967,-0.111701354,-0.020503491,-0.022348141
5181919088959,0.0019195399,-0.0033992701,-0.04433928
5181919088959,0.0019195399,-0.0033992701,-0.04433928
5181938112287,0.126536,0.041804742,-0.066330425
5181938112287,0.126536,0.041804742,-0.066330425
5181957135599,0.15097061,0.04791339,-0.06022177
5181957135599,0.15097061,0.04791339,-0.06022177
5181976158911,0.09477102,0.03691782,-0.07121734
5181995182239,-0.012741219,0.017370142,-0.072439075
5182014273295,-0.09581886,-0.00584273,-0.08221291
5182033327199,-0.11536654,-0.021725219,-0.08221291
5181976158911,0.09477102,0.03691782,-0.07121734
5181995182239,-0.012741219,0.017370142,-0.072439075
5182014273295,-0.09581886,-0.00584273,-0.08221291
5182033327199,-0.11536654,-0.021725219,-0.08221291
5182052356287,-0.06649734,-0.01072965,-0.06022177
5182052356287,-0.06649734,-0.01072965,-0.06022177
5182071385343,0.02513241,0.013704951,-0.041895818
5182071385343,0.02513241,0.013704951,-0.041895818
5182090414463,0.070336424,0.0442482,-0.04678274
5182109424543,0.055675663,0.049135122,-0.0492262
5182090414463,0.070336424,0.0442482,-0.04678274
5182109424543,0.055675663,0.049135122,-0.0492262
5182128452383,0.01780203,0.023478791,-0.05533485
5182128452383,0.01780203,0.023478791,-0.05533485
5182147480287,-0.03595409,0.00393111,-0.041895818
5182147480287,-0.03595409,0.00393111,-0.041895818
5182166508159,-0.01151949,0.017370142,-0.02723506
5182185536031,0.05445393,0.01859187,-0.018682951
5182204563903,0.07644507,0.01859187,-0.01013084
5182223548031,0.030019332,0.00881803,-0.01746122
5182166508159,-0.01151949,0.017370142,-0.02723506
5182185536031,0.05445393,0.01859187,-0.018682951
5182204563903,0.07644507,0.01859187,-0.01013084
5182223548031,0.030019332,0.00881803,-0.01746122
5182261619493,-0.10925789,-0.00584273,-0.05533485
5182280643556,-0.07504945,0.00148765,-0.0492262
5182299659620,-0.02618025,-0.00828619,-0.03212198
5182318675680,0.022688951,-0.020503491,-0.0076873805
5182337691744,0.00680646,-0.03638598,0.00452992
5182356707808,-0.0322889,-0.03882944,0.00819511
5182375723872,-0.029845439,-0.05104674,-0.00646565
5182261619493,-0.10925789,-0.00584273,-0.05533485
5182280643556,-0.07504945,0.00148765,-0.0492262
5182299659620,-0.02618025,-0.00828619,-0.03212198
5182318675680,0.022688951,-0.020503491,-0.0076873805
5182337691744,0.00680646,-0.03638598,0.00452992
5182356707808,-0.0322889,-0.03882944,0.00819511
5182375723872,-0.029845439,-0.05104674,-0.00646565
5182394790160,0.048345283,-0.015616571,-0.018682951
5182413813520,0.105766594,-0.004621,-0.0125743
5182432836864,0.14486195,-0.016838301,-0.00280046
5182451860208,0.15952271,0.00393111,0.0020864601
5182470883584,0.15219234,0.03325263,-0.015017761
5182394790160,0.048345283,-0.015616571,-0.018682951
5182413813520,0.105766594,-0.004621,-0.0125743
5182432836864,0.14486195,-0.016838301,-0.00280046
5182451860208,0.15952271,0.00393111,0.0020864601
5182470883584,0.15219234,0.03325263,-0.015017761
5182489938032,0.14730541,0.050356854,-0.0247916
5182508964208,0.105766594,0.02592225,-0.0015787301
5182527990400,0.08744064,-0.020503491,0.03018625
5182547041377,0.052010473,-0.020503491,0.021634141
5182566067584,0.01780203,0.0027093804,-0.0052439203
5182585093952,-0.0066325706,0.024700522,-0.026013331
5182489938032,0.14730541,0.050356854,-0.0247916
5182508964208,0.105766594,0.02592225,-0.0015787301
5182527990400,0.08744064,-0.020503491,0.03018625
5182547041377,0.052010473,-0.020503491,0.021634141
5182566067584,0.01780203,0.0027093804,-0.0052439203
5182585093952,-0.0066325706,0.024700522,-0.026013331
5182604120128,-0.04572793,0.017370142,-0.013796031
5182623146336,-0.05916696,0.0027093804,-0.00890911
5182642172544,0.00924992,0.00393111,-0.01013084
5182661198753,0.07277988,0.01248322,-0.015017761
5182680224960,0.07522334,0.02225706,-0.01623949
5182604120128,-0.04572793,0.017370142,-0.013796031
5182623146336,-0.05916696,0.0027093804,-0.00890911
5182642172544,0.00924992,0.00393111,-0.01013084
5182661198753,0.07277988,0.01248322,-0.015017761
5182680224960,0.07522334,0.02225706,-0.01623949
5182699233248,0.00558473,0.024700522,-0.02112641
5182699233248,0.00558473,0.024700522,-0.02112641
5182718283328,-0.062832154,0.021035332,-0.01990468
5182737308608,-0.07260599,0.0063745705,-0.018682951
5182718283328,-0.062832154,0.021035332,-0.01990468
5182737308608,-0.07260599,0.0063745705,-0.018682951
5182756333920,-0.01762814,-0.00828619,-0.00646565
5182756333920,-0.01762814,-0.00828619,-0.00646565
5182775359168,0.0287976,0.00881803,-0.0015787301
5182794374560,0.030019332,0.02225706,-0.01746122
5182775359168,0.0287976,0.00881803,-0.0015787301
5182794374560,0.030019332,0.02225706,-0.01746122
5182813399392,0.011693381,0.0198136,-0.02845679
5182813399392,0.011693381,0.0198136,-0.02845679
5182832424224,0.00924992,-0.004621,-0.02112641
5182851449120,0.022688951,-0.020503491,-0.01746122
5182832424224,0.00924992,-0.004621,-0.02112641
5182851449120,0.022688951,-0.020503491,-0.01746122
5182870473952,0.04590182,-0.01317311,-0.02356987
5182870473952,0.04590182,-0.01317311,-0.02356987
5182889513440,0.08011026,2.6592007E-4,-0.034565438
5182889513440,0.08011026,2.6592007E-4,-0.034565438
5182908537952,0.084997185,-9.5580984E-4,-0.022348141
5182908537952,0.084997185,-9.5580984E-4,-0.022348141
5182927562400,0.04956701,2.6592007E-4,-0.011352571
5182927562400,0.04956701,2.6592007E-4,-0.011352571
5182946586848,-5.239202E-4,0.0027093804,-0.0076873805
5182946586848,-5.239202E-4,0.0027093804,-0.0076873805
5182965611360,-0.01762814,0.0075963,-0.00646565
5182965611360,-0.01762814,0.0075963,-0.00646565
5182984635808,-0.03351063,-0.00828619,0.0033081903
5182984635808,-0.03351063,-0.00828619,0.0033081903
5183003667744,-0.043284472,-0.020503491,0.01063857
5183003667744,-0.043284472,-0.020503491,0.01063857
5183022692512,-0.05916696,-0.015616571,0.0118603
5183022692512,-0.05916696,-0.015616571,0.0118603
5183041717216,-0.0445062,-0.015616571,0.00697338
5183041717216,-0.0445062,-0.015616571,0.00697338
5183060741920,0.01291511,-0.00217754,0.01063857
5183060741920,0.01291511,-0.00217754,0.01063857
5183079766624,0.03857144,-0.004621,0.01796895
5183079766624,0.03857144,-0.004621,0.01796895
5183098820576,0.0019195399,-0.01195138,0.01796895
5183098820576,0.0019195399,-0.01195138,0.01796895
5183117845344,-0.03473236,-0.00706446,0.00819511
5183117845344,-0.03473236,-0.00706446,0.00819511
5183136870240,-0.01151949,0.00148765,0.01674722
5183136870240,-0.01151949,0.00148765,0.01674722
5183155895072,0.030019332,-0.00217754,0.0240776
5183155895072,0.030019332,-0.00217754,0.0240776
5183174919904,0.019023761,-0.01439484,0.0240776
5183174919904,0.019023761,-0.01439484,0.0240776
5183193944992,-0.07260599,-0.015616571,0.02041241
5183193944992,-0.07260599,-0.015616571,0.02041241
5183212969824,-0.22898744,-0.009507921,0.014303761
5183212969824,-0.22898744,-0.009507921,0.014303761
5183231994720,-0.5209809,-0.06326404,0.00941684
5183231994720,-0.5209809,-0.06326404,0.00941684
5183251019552,-0.8300786,-0.15855898,0.01552549
5183251019552,-0.8300786,-0.15855898,0.01552549
5183270044384,-1.11352,-0.23186278,0.038738362
5183270044384,-1.11352,-0.23186278,0.038738362
5183289069280,-1.5838861,-0.25507566,-0.0052439203
5183289069280,-1.5838861,-0.25507566,-0.0052439203
5183308093728,-2.3279195,-0.29661447,-0.079769455
5183308093728,-2.3279195,-0.29661447,-0.079769455
5183327143328,-3.2014565,-0.42611787,-0.10298233
5183327143328,-3.2014565,-0.42611787,-0.10298233
5183346168224,-4.0432286,-0.6289251,-0.07610426
5183346168224,-4.0432286,-0.6289251,-0.07610426
5183365193120,-4.5942287,-0.78774995,-3.57E-4
5183365193120,-4.5942287,-0.78774995,-3.57E-4
5183384218016,-4.9986215,-0.84394956,0.035073172
5183384218016,-4.9986215,-0.84394956,0.035073172
5183403246880,-5.417675,-0.878158,0.01674722
5183403246880,-5.417675,-0.878158,0.01674722
5183422271904,-5.945462,-0.936801,-0.06022177
5183422271904,-5.945462,-0.936801,-0.06022177
5183441296800,-6.483023,-1.0198786,-0.14329942
5183441296800,-6.483023,-1.0198786,-0.14329942
5183460321696,-6.9020767,-1.1237258,-0.1958338
5183460321696,-6.9020767,-1.1237258,-0.1958338
5183479346720,-7.203844,-1.1823688,-0.24714647
5183479346720,-7.203844,-1.1823688,-0.24714647
5183498383008,-7.5679197,-1.2349032,-0.3253372
5183498383008,-7.5679197,-1.2349032,-0.3253372
5183517432992,-7.9588733,-1.3240894,-0.41696694
5183517432992,-7.9588733,-1.3240894,-0.41696694
5183536458016,-8.136024,-1.4535929,-0.46583614
5183536458016,-8.136024,-1.4535929,-0.46583614
5183555483296,-8.073716,-1.4230496,-0.43651462
5183555483296,-8.073716,-1.4230496,-0.43651462
5183574508448,-7.6412234,-1.3143156,-0.36321083
5183574508448,-7.6412234,-1.3143156,-0.36321083
5183593536672,-6.7762384,-1.2068033,-0.38398024
5183593536672,-6.7762384,-1.2068033,-0.38398024
5183612561824,-5.580165,-1.1115085,-0.4157452
5183612561824,-5.580165,-1.1115085,-0.4157452
5183631729964,-4.2423706,-0.9832268,-0.40597138
5183631729964,-4.2423706,-0.9832268,-0.40597138
5183650755244,-2.9986494,-0.7853065,-0.40230617
5183650755244,-2.9986494,-0.7853065,-0.40230617
5183669780396,-1.9259706,-0.6252599,-0.44873193
5183669780396,-1.9259706,-0.6252599,-0.44873193
5183688805676,-1.1391764,-0.55806476,-0.502488
5183688805676,-1.1391764,-0.55806476,-0.502488
5183707832810,-0.7641052,-0.511639,-0.4560623
5183707832810,-0.7641052,-0.511639,-0.4560623
5183726858090,-0.6639233,-0.41267884,-0.3094547
5183726858090,-0.6639233,-0.41267884,-0.3094547
5183745883242,-0.45867267,-0.28928408,-0.21293803
5183745883242,-0.45867267,-0.28928408,-0.21293803
5183764908650,-0.13491422,-0.2123151,-0.2080511
5183764908650,-0.13491422,-0.2123151,-0.2080511
5183783933930,0.1631879,-0.1634459,-0.18483824
5183783933930,0.1631879,-0.1634459,-0.18483824
5183802980297,0.7166316,-0.05471193,-0.05166966
5183802980297,0.7166316,-0.05471193,-0.05166966
5183822005449,1.6475898,0.117552005,0.07905545
5183822005449,1.6475898,0.117552005,0.07905545
5183841030729,2.5785482,0.27271172,0.12914638
5183841030729,2.5785482,0.27271172,0.12914638
5183860056009,3.2346172,0.37900224,0.12303773
5183860056009,3.2346172,0.37900224,0.12303773
5183879081161,3.7807305,0.4559712,0.10715524
5183879081161,3.7807305,0.4559712,0.10715524
5183898103618,4.510103,0.5463792,0.15358098
5183898103618,4.510103,0.5463792,0.15358098
5183917153602,5.362871,0.6990955,0.19634153
5183917153602,5.362871,0.6990955,0.19634153
5183936178754,6.01894,0.8469248,0.2733105
5183936178754,6.01894,0.8469248,0.2733105
5183955204034,6.326816,0.87380284,0.38082278
5183955204034,6.326816,0.87380284,0.38082278
5183974229058,6.2791686,0.8884636,0.3734924
5183974229058,6.2791686,0.8884636,0.3734924
5183993254210,5.7819242,1.0656145,0.23421517
5183993254210,5.7819242,1.0656145,0.23421517
5184012268115,5.563235,1.0766101,0.11326389
5184012268115,5.563235,1.0766101,0.11326389
5184031293011,5.5778956,0.954437,0.04484701
5184031293011,5.5778956,0.954437,0.04484701
5184050342739,5.6536427,0.9361111,0.0240776
5184050342739,5.6536427,0.9361111,0.0240776
5184069367763,5.592556,0.9886455,-0.0370089
5184069367763,5.592556,0.9886455,-0.0370089
5184088392659,5.408075,0.9373328,-0.11275616
5184088392659,5.408075,0.9373328,-0.11275616
5184107423935,5.3775315,0.8200467,-0.13230385
5184107423935,5.3775315,0.8200467,-0.13230385
5184126449087,5.563235,0.76018196,-0.13719076
5184126449087,5.563235,0.76018196,-0.13719076
5184145474239,5.569343,0.8713594,-0.15429498
5184145474239,5.569343,0.8713594,-0.15429498
5184164499263,5.2651324,0.89701575,-0.23615089
5184164499263,5.2651324,0.89701575,-0.23615089
5184183524415,4.9597,0.78828174,-0.321672
5184183524415,4.9597,0.78828174,-0.321672
5184202576897,4.706802,0.6990955,-0.35465872
5184202576897,4.706802,0.6990955,-0.35465872
5184221602049,4.363496,0.6160178,-0.32411546
5184221602049,4.363496,0.6160178,-0.32411546
5184240627329,4.158245,0.510949,-0.3094547
5184240627329,4.158245,0.510949,-0.3094547
5184259652481,3.9224513,0.5793659,-0.37664986
5184259652481,3.9224513,0.5793659,-0.37664986
5184278677633,3.4545286,0.6025788,-0.46583614
5184278677633,3.4545286,0.6025788,-0.46583614
5184297702913,2.9206326,0.51950115,-0.50859666
5184297702913,2.9206326,0.51950115,-0.50859666
5184316722258,2.320763,0.46818852,-0.50737494
5184316722258,2.320763,0.46818852,-0.50737494
5184335772114,1.8320711,0.438867,-0.46583614
5184335772114,1.8320711,0.438867,-0.46583614
5184354797266,1.4154611,0.3863326,-0.4108583
5184354797266,1.4154611,0.3863326,-0.4108583
5184373822418,1.0379466,0.28859422,-0.31922853
5184373822418,1.0379466,0.28859422,-0.31922853
5184392847442,0.5651371,0.18108197,-0.20438592
5184411870329,0.015358571,0.082121834,-0.15307325
5184430895353,-0.28274354,0.041804742,-0.13230385
5184392847442,0.5651371,0.18108197,-0.20438592
5184411870329,0.015358571,0.082121834,-0.15307325
5184430895353,-0.28274354,0.041804742,-0.13230385
5184449920377,-0.31206506,0.043026473,-0.08343464
5184468945401,-0.2436482,0.03691782,-0.03945236
5184449920377,-0.31206506,0.043026473,-0.08343464
5184468945401,-0.2436482,0.03691782,-0.03945236
5184487970425,-0.12025346,0.04791339,-0.030900251
5184487970425,-0.12025346,0.04791339,-0.030900251
5184507016439,0.037349712,0.07356972,-0.030900251
5184507016439,0.037349712,0.07356972,-0.030900251
5184526041207,0.106988326,0.07723491,-0.04556101
5184526041207,0.106988326,0.07723491,-0.04556101
5184545066103,0.11798389,0.06379588,-0.0614435
5184545066103,0.11798389,0.06379588,-0.0614435
5184564090999,0.08621891,0.03447436,-0.066330425
5184564090999,0.08621891,0.03447436,-0.066330425
5184583116023,-0.0066325706,0.00515284,-0.0492262
5184602140791,-0.07871464,-0.01317311,-0.041895818
5184583116023,-0.0066325706,0.00515284,-0.0492262
5184602140791,-0.07871464,-0.01317311,-0.041895818
5184621166869,-0.06038869,-0.009507921,-0.02356987
5184621166869,-0.06038869,-0.009507921,-0.02356987
5184640191637,6.9780974E-4,0.0027093804,-0.0015787301
5184640191637,6.9780974E-4,0.0027093804,-0.0015787301
5184659216661,0.00680646,0.01492668,0.0033081903
