5179367216563,49.89299,-4.8413625,2.884761
5179386447333,50.186077,-4.7263494,3.0063784
5179405678103,50.03379,-4.68441,2.298144
5179367216563,49.89299,-4.8413625,2.884761
5179386447333,50.186077,-4.7263494,3.0063784
5179405678103,50.03379,-4.68441,2.298144
5179424908873,49.83685,-4.5978103,1.5323961
5179444139643,49.82724,-4.5834494,1.5259293
5179424908873,49.83685,-4.5978103,1.5323961
5179444139643,49.82724,-4.5834494,1.5259293
5179463370413,50.032528,-4.674763,1.9592521
5179463370413,50.032528,-4.674763,1.9592521
5179482601183,50.60989,-4.691511,2.6780622
5179482601183,50.60989,-4.691511,2.6780622
5179501831953,50.374493,-4.847354,2.1803327
5179501831953,50.374493,-4.847354,2.1803327
5179521062723,50.076225,-4.808927,1.4007971
5179521062723,50.076225,-4.808927,1.4007971
5179540293493,50.091938,-4.8266997,1.4047207
5179540293493,50.091938,-4.8266997,1.4047207
5179559524263,50.589417,-4.7863197,2.1774218
5179559524263,50.589417,-4.7863197,2.1774218
5179578903165,50.92927,-4.8934455,2.8482144
5179578903165,50.92927,-4.8934455,2.8482144
5179598133935,50.445496,-4.8624544,1.9801952
5179598133935,50.445496,-4.8624544,1.9801952
5179617364705,50.338406,-4.750991,1.6401305
5179617364705,50.338406,-4.750991,1.6401305
5179636595475,50.52747,-4.699104,1.8650138
5179636595475,50.52747,-4.699104,1.8650138
5179655826245,51.038815,-4.604417,2.8043864
5179655826245,51.038815,-4.604417,2.8043864
5179675057015,51.05809,-4.612283,3.1174378
5179675057015,51.05809,-4.612283,3.1174378
5179694287785,50.7119,-4.4360557,2.5128005
5179694287785,50.7119,-4.4360557,2.5128005
5179713518555,50.66529,-4.3524337,2.2801147
5179713518555,50.66529,-4.3524337,2.2801147
5179732749325,50.9434,-4.275997,2.5762856
5179732749325,50.9434,-4.275997,2.5762856
5179751980095,51.520767,-4.2725058,3.5102222
5179751980095,51.520767,-4.2725058,3.5102222
5179771210865,51.216377,-4.392911,3.1447337
5179771210865,51.216377,-4.392911,3.1447337
5179790441635,50.95967,-4.3192887,2.6406765
5179790441635,50.95967,-4.3192887,2.6406765
5179809672405,51.00915,-4.16961,2.5781949
5179809672405,51.00915,-4.16961,2.5781949
5179828903175,51.361084,-4.0551357,3.2130892
5179828903175,51.361084,-4.0551357,3.2130892
5179848133945,51.90192,-4.019432,4.0015297
5179848133945,51.90192,-4.019432,4.0015297
5179867364715,51.422516,-4.1766953,3.1802597
5179867364715,51.422516,-4.1766953,3.1802597
