5179386447333,-0.51223415,0.807489,9.753234
5179405678103,-0.39166167,0.8003398,9.759409
5179386447333,-0.51223415,0.807489,9.753234
5179405678103,-0.39166167,0.8003398,9.759409
5179424908873,-0.26122993,0.7855761,9.764969
5179444139643,-0.260133,0.78312767,9.765197
5179424908873,-0.26122993,0.7855761,9.764969
5179444139643,-0.260133,0.78312767,9.765197
5179463370413,-0.33393508,0.7986953,9.76169
5179463370413,-0.33393508,0.7986953,9.76169
5179482601183,-0.45636088,0.8015503,9.756498
5179482601183,-0.45636088,0.8015503,9.756498
5179501831953,-0.37150553,0.82811373,9.75788
5179521062723,-0.23872831,0.8215644,9.762584
5179501831953,-0.37150553,0.82811373,9.75788
5179521062723,-0.23872831,0.8215644,9.762584
5179540293493,-0.23939052,0.8245935,9.762312
5179540293493,-0.23939052,0.8245935,9.762312
5179559524263,-0.37104312,0.8177111,9.758774
5179559524263,-0.37104312,0.8177111,9.758774
5179578903165,-0.48518953,0.8359688,9.752217
5179578903165,-0.48518953,0.8359688,9.752217
5179598133935,-0.33741093,0.83068734,9.758901
5179598133935,-0.33741093,0.83068734,9.758901
5179617364705,-0.2795296,0.8116893,9.762327
5179617364705,-0.2795296,0.8116893,9.762327
5179636595475,-0.31786782,0.8028447,9.761888
5179636595475,-0.31786782,0.8028447,9.761888
5179655826245,-0.4779297,0.7867026,9.756674
5179655826245,-0.4779297,0.7867026,9.756674
5179675057015,-0.5312248,0.78804374,9.75381
5179675057015,-0.5312248,0.78804374,9.75381
5179694287785,-0.42837024,0.7579952,9.761249
5179694287785,-0.42837024,0.7579952,9.761249
5179713518555,-0.38876864,0.7437344,9.764002
5179713518555,-0.38876864,0.7437344,9.764002
5179732749325,-0.43927908,0.7306976,9.762844
5179732749325,-0.43927908,0.7306976,9.762844
5179751980095,-0.5983535,0.73010206,9.754431
5179751980095,-0.5983535,0.73010206,9.754431
5179771210865,-0.53603303,0.75063753,9.756495
5179771210865,-0.53603303,0.75063753,9.756495
5179790441635,-0.45022506,0.73808146,9.761791
5179790441635,-0.45022506,0.73808146,9.761791
5179809672405,-0.43966472,0.7125502,9.764168
5179809672405,-0.43966472,0.7125502,9.764168
5179828903175,-0.5479109,0.6930207,9.760098
5179828903175,-0.5479109,0.6930207,9.760098
5179848133945,-0.6821923,0.6869289,9.752064
5179848133945,-0.6821923,0.6869289,9.752064
5179867364715,-0.5422357,0.7137589,9.758921
5179867364715,-0.5422357,0.7137589,9.758921
5179886595485,-0.4222143,0.7180697,9.764535
5179886595485,-0.4222143,0.7180697,9.764535
5179905826255,-0.43806928,0.68723595,9.766056
5179905826255,-0.43806928,0.68723595,9.766056
5179925057025,-0.57467204,0.67339766,9.759934
5179944287795,-0.7022683,0.6796338,9.75115
5179925057025,-0.57467204,0.67339766,9.759934
5179944287795,-0.7022683,0.6796338,9.75115
5179963518565,-0.5634344,0.7257908,9.756834
5179963518565,-0.5634344,0.7257908,9.756834
5179982749335,-0.4119373,0.7319724,9.763942
5180001980105,-0.392689,0.7153678,9.765964
5179982749335,-0.4119373,0.7319724,9.763942
5180001980105,-0.392689,0.7153678,9.765964
5180021210875,-0.47733358,0.71636844,9.762119
5180021210875,-0.47733358,0.71636844,9.762119
5180040441645,-0.6427951,0.72651684,9.75187
5180040441645,-0.6427951,0.72651684,9.75187
5180059672415,-0.618837,0.7826398,9.749079
5180059672415,-0.618837,0.7826398,9.749079
5180078903185,-0.47867757,0.79483813,9.75598
5180078903185,-0.47867757,0.79483813,9.75598
5180098133955,-0.4594361,0.7855757,9.757652
5180098133955,-0.4594361,0.7855757,9.757652
5180117364725,-0.49431542,0.77641374,9.756682
5180117364725,-0.49431542,0.77641374,9.756682
5180136595495,-0.6373897,0.7704185,9.748857
5180136595495,-0.6373897,0.7704185,9.748857
5180155826265,-0.73625416,0.799701,9.73953
5180155826265,-0.73625416,0.799701,9.73953
5180175057035,-0.6099931,0.8177182,9.7467575
5180175057035,-0.6099931,0.8177182,9.7467575
5180194287805,-0.56354,0.8191755,9.74943
5180194287805,-0.56354,0.8191755,9.74943
5180213518575,-0.5985405,0.79329336,9.749485
5180213518575,-0.5985405,0.79329336,9.749485
5180232749345,-0.74035305,0.76731926,9.741822
5180232749345,-0.74035305,0.76731926,9.741822
5180251980115,-0.85973406,0.7657548,9.732137
5180251980115,-0.85973406,0.7657548,9.732137
5180271210885,-0.69031984,0.79702973,9.743111
5180271210885,-0.69031984,0.79702973,9.743111
5180290441655,-0.537862,0.80976737,9.751667
5180290441655,-0.537862,0.80976737,9.751667
5180309672425,-0.501548,0.80412096,9.754068
5180309672425,-0.501548,0.80412096,9.754068
5180328903195,-0.58015853,0.79998034,9.75005
5180328903195,-0.58015853,0.79998034,9.75005
5180348133965,-0.72817755,0.7888956,9.741017
5180348133965,-0.72817755,0.7888956,9.741017
5180367364735,-0.8576152,0.8180009,9.728073
5180367364735,-0.8576152,0.8180009,9.728073
5180386595505,-0.7836903,0.84507173,9.731994
5180386595505,-0.7836903,0.84507173,9.731994
