1617849551917,545195537656563,-0.09582505,-0.31573942,0.02697506
1617849551945,545195556678163,-0.09215986,0.030010171,0.01597949
1617849551962,545195575699747,-0.08482948,-0.37316075,0.0611835
1617849551977,545195594746147,-0.1544681,0.016571142,-0.0035681901
1617849551993,545195613767731,-0.14225079,-0.079945534,0.04041409
1617849552013,545195632818771,-0.14469425,0.03367536,-0.01700722
1617849552031,545195651840787,-0.0017518401,0.15584837,0.02941852
1617849552054,545195670887619,-0.03718201,-0.24243562,0.017201219
1617849552076,545195689909667,-0.06161661,0.193722,0.02819679
1617849552100,545195708931683,-0.053064503,-0.1642449,0.03797063
1617849552108,545195727995619,-0.050621044,0.29023868,-0.042663552
1617849552128,545195747018851,-0.07627737,0.18761334,0.00620565
1617849552146,545195766066883,-0.046955854,-0.06406304,-0.014563761
1617849552165,545195785090051,0.03978698,0.23281735,0.014757761
1617849552184,545195804113283,-0.07139045,-0.05551093,0.03308371
1617849552206,545195823161283,-0.03718201,0.12041819,0.0245316
1617849552222,545195842152675,-0.22288498,-0.16668837,0.11371789
1617849552241,545195861199043,-0.39392716,-0.21067065,0.15403499
1617849552260,545195880220579,-0.8459673,0.15951355,0.22000842
1617849552279,545195899266947,-2.566163,-0.08605418,0.3739464
1617849552298,545195918288483,-5.2124305,-0.5173249,0.6977048
1617849552319,545195937292227,-7.5019526,-1.1465158,0.8504211
1617849552337,545195956337795,-8.404811,-1.3236667,0.8797426
1617849552356,545195975358531,-8.922824,-1.2601367,0.92739004
1617849552379,545195994404163,-9.801248,-1.6828552,0.81254745
1617849552398,545196013544604,-9.946634,-2.5673878,0.45702404
1617849552416,545196032475484,-8.663817,-2.9717805,0.14059596
1617849552433,545196051517660,-6.74448,-2.679787,-0.1587279
1617849552457,545196070535004,-5.4433374,-2.4916406,-0.4189564
1617849552470,545196089577180,-5.2380867,-2.602818,-0.7158368
1617849552488,545196108594588,-5.455555,-2.8386118,-0.9711784
1617849552508,545196127611932,-5.374921,-2.9033637,-1.171542
1617849552527,545196146687196,-4.7909336,-2.8276162,-1.307154
1617849552545,545196165705692,-3.9137313,-2.6174788,-1.3792361
1617849552570,545196184748892,-3.054855,-2.4329975,-1.3816797
1617849552584,545196203767324,-2.3010476,-2.291277,-1.2399589
1617849552603,545196222785756,-1.7219478,-2.1300085,-1.0518125
1617849552622,545196241855324,-1.5179188,-1.9259796,-0.8978746
1617849552644,545196260874588,-1.6901828,-1.7121768,-0.7683712
1617849552667,545196279893724,-2.0188282,-1.4519483,-0.6205419
1617849552687,545196298937756,-2.1947572,-1.1013118,-0.47882116
1617849552715,545196317957020,-2.0725842,-0.69447577,-0.28578782
1617849552719,545196337017052,-1.7097305,-0.249766,-0.00112473
1617849552744,545196356036700,-1.1049742,0.3195602,0.3702812
1617849552764,545196375081116,-0.51365674,1.0281637,0.76367825
1617849552778,545196394100700,-0.42202696,1.8540531,1.1399711
1617849552797,545196413145116,-0.6199472,2.719038,1.4832773
1617849552813,545196432164828,-0.6419384,3.5522578,1.9035524
1617849552831,545196451203932,-0.03473855,4.477107,2.4472222
1617849552849,545196470223388,1.3311555,5.569334,2.98234
1617849552868,545196489242908,2.6139722,6.628574,3.2340164
1617849552890,545196508287260,3.0953338,7.3396206,3.2694466
1617849552907,545196527306780,2.949948,7.698809,3.0764132
1617849552926,545196546350620,3.0061476,7.728131,2.5425172
1617849552945,545196565370140,3.6145692,7.328625,1.8278052
1617849552968,545196584414364,4.2327642,6.9840975,1.1668493
1617849552983,545196603433756,4.1130347,6.1679816,0.48023692
1617849553002,545196622453276,2.8436575,4.9865685,-0.0035681901
1617849553021,545196641499548,1.4838718,3.529045,-0.21614921
1617849553046,545196660519196,1.0770357,2.1142817,-0.3016703
1617849553060,545196679563548,1.763648,1.1552236,-0.18927115
1617849553080,545196698582940,2.6176374,0.42340723,0.06240523
1617849553097,545196717627292,2.6164157,-0.4366907,0.36905947
1617849553116,545196736653852,2.0165462,-1.2393672,0.7575696
1617849553135,545196755673628,1.646362,-1.8612279,1.1375277
