2021-04-08 02:39:12.060,0.4451682741034681,0.42254144634753227,0.44079793759688746,0.10326234879064308,0.011007253145344242,0.47698686459919754,0.5940048130979386,0.985463278320871,0.9964117285893168,0.6816918168092838,0.2958438020725686,0.3031258235236484,0.7858717850386824,0.017910626297767598,0.003389856454121736,6.0
2021-04-08 02:39:12.080,0.617518336392441,0.4788486618110804,0.42688018961925794,0.09787656080259577,0.011925710352702054,0.4743235598233999,0.654727201893678,0.9840202411500872,0.9939665027915257,0.6820288290824044,0.2897351015473353,0.2998423982810357,0.7880793751385251,0.011940247714264848,0.005423780740153891,6.0
2021-04-08 02:39:12.100,0.43651204699679524,0.453084060434062,0.042004069386215134,0.09535975191367116,0.016438429717280927,0.47314786399040576,0.6688699477266002,0.977759349421118,0.9935334972084743,0.682365841355525,0.28362640102210196,0.296558973038423,0.7935982373638578,0.03880588148927003,0.008474615101406631,6.0
2021-04-08 02:39:12.120,0.7336225201322201,0.5034878743581361,0.654329321157265,0.09088461452069457,0.017594509963318593,0.4717220083366818,0.6858746227438604,0.9761550081495733,0.992752981331878,0.6806807796278708,0.2952728945468381,0.29839769132908733,0.7792494668362484,0.044776107236949456,0.001355932168089581,6.0
2021-04-08 02:39:12.140,0.31311962577244057,0.37726822236719826,0.24755264931858667,0.13267796717880131,0.009345184718679041,0.49099155604171685,0.4546578301607654,0.9875993111319544,1.0,0.6827028537148484,0.2717515429917341,0.29393223293033344,0.7880793751385251,0.02686558282973103,0.01254238557177796,6.0
2021-04-08 02:39:12.160,0.8306025880085991,0.5297555822706386,0.2947046708682095,0.10941514282377736,0.0141306606601483,0.47953004776045705,0.5925566229411185,0.9809614784817119,0.9966315736194767,0.6886848239807243,0.2994976033212985,0.3002364096197517,0.7858717850386824,0.02686558282973103,0.007457652958390627,6.0
2021-04-08 02:39:12.180,0.3888685798288034,0.43866592778861924,0.6640234258846669,0.08611727708215235,0.021629943403714654,0.4690993234727257,0.7171409409211954,0.9705536639657827,0.9912797555516922,0.6810177920216751,0.27255081221933475,0.3041765195668843,0.7880793751385251,0.02686558282973103,0.004406792563240178,6.0
2021-04-08 02:39:12.200,0.8107906822789523,0.5466268558199227,0.24407240387509443,0.0768822643122057,0.023692944958662008,0.46438625007431167,0.7729360686458231,0.967689455598194,0.9880491449370723,0.6833768787783056,0.2889929220442618,0.3023378014912216,0.7880793751385251,0.02686558282973103,0.004406792563240178,6.0
2021-04-08 02:39:12.220,0.4010706749496107,0.47404843190354307,0.6868935265543143,0.07392966345176995,0.02569670625621733,0.46340842898584617,0.7845150803826808,0.9649071184390529,0.9873765709896987,0.6705704071241186,0.2621603113259395,0.32151300428027507,0.7947019193895059,0.06567182093592012,0.00847464113530434,6.0
2021-04-08 02:39:12.240,0.3612234020175159,0.4554178521311237,0.06424391387360909,0.07339696749285182,0.03274227954048276,0.463047000157166,0.7889511391655982,0.9551211601008174,0.9873104414285745,0.6587749747202085,0.2580497838697077,0.33018124878698735,0.7858717850386824,0.04179091794519895,0.014576257790014695,6.0
2021-04-08 02:39:12.260,0.7641360573357564,0.5755108233559221,0.5562728822542167,0.0683741261440243,0.03888942381930794,0.4600277491764532,0.824540112437124,0.946580216210334,0.9850047093930385,0.5682871490526017,0.2811715017455986,0.3609141102016516,0.8035320537403292,0.13134323430964617,0.030847443807090258,6.0
2021-04-08 02:39:12.280,0.20424965517672988,0.5425341233534952,0.4296457701964502,0.0673675243407281,0.05133529464134822,0.46009198683930597,0.8239242923365224,0.9292825682829259,0.9852076644271375,0.32648073925744203,0.2293902711251397,0.4470711749969034,0.8123619620426059,0.25074622090502746,0.056271211009617315,6.0
2021-04-08 02:39:12.300,0.3281825075596873,0.7792858733559934,0.19546837064635209,0.06872577106080166,0.08073829540671958,0.459401408273074,0.8316838346977019,0.8884201489156766,0.9842677664053028,0.16859042724312934,0.17058689691031556,0.4799054370981067,0.8079470078914672,0.4149255185184557,0.10203390866569356,6.0
2021-04-08 02:39:12.320,0.4066967999496542,1.0,0.3563845195859371,0.07178467518417077,0.14378550692561318,0.4567343454072621,0.8775566722556466,0.7388388325567967,0.9687592289799323,0.10632739231512266,0.154030601094224,0.4862096090574878,0.8167769161937446,0.6298505887184954,0.16101697359793093,6.0
