1617747592983,1933548859851917,-0.14479999,0.7165,9.7793
1617747592997,1933548879847230,-0.0289,0.8383,9.7706995
1617747593015,1933548899694105,-0.030399999,0.8382,9.7706995
1617747593036,1933548919694105,-0.0347,0.83779997,9.7706995
1617747593058,1933548939694105,-0.0453,0.8347,9.7709
1617747593076,1933548959692542,-0.0468,0.8329,9.771
1617747593102,1933548980083167,-0.046499997,0.8297,9.771299
1617747593118,1933549000080042,-0.100099996,0.9101,9.7638
1617747593138,1933549020078480,-0.1485,0.8725,9.7666
1617747593158,1933549040081605,-0.115499996,0.81259996,9.7722
1617747593178,1933549060086292,-0.1026,0.8373,9.7702
1617747593199,1933549080086292,-0.078999996,0.83309996,9.7708
1617747593219,1933549100086292,-0.074,0.8641,9.7682
1617747593237,1933549120086292,-0.0777,0.85859996,9.7685995
1617747593258,1933549140078480,-0.0714,0.8394,9.7703
1617747593276,1933549160081605,-0.049,0.77059996,9.7761
1617747593297,1933549180078480,-0.0557,0.76589996,9.7765
1617747593316,1933549200081605,-0.0805,0.77239996,9.7758
1617747593338,1933549220080042,-0.0273,0.73359996,9.779099
1617747593358,1933549240080042,-0.037,0.76909995,9.776299
1617747593377,1933549260081605,-0.0512,0.72819996,9.7794
1617747593398,1933549280078480,-0.0243,0.7079,9.781
1617747593418,1933549300083167,-0.100999996,0.7504,9.7773
1617747593438,1933549320080042,-0.1235,0.75409997,9.7768
1617747593458,1933549340078480,-0.093899995,0.75979996,9.7767
1617747593477,1933549360078480,-0.0968,0.79039997,9.7741995
1617747593498,1933549380083167,-0.1083,0.7854,9.7745
1617747593517,1933549400078480,-0.1109,0.779,9.775
1617747593538,1933549420081605,-0.1025,0.7604,9.7765
1617747593557,1933549440080042,-0.0964,0.75439996,9.7771
1617747593579,1933549460083167,-0.092599995,0.74759996,9.777599
1617747593599,1933549480078480,-0.0911,0.7364,9.7785
1617747593619,1933549500081605,-0.0914,0.7263,9.7792
1617747593638,1933549520080042,-0.0893,0.7204,9.779699
1617747593659,1933549540083167,-0.0858,0.7162,9.78
1617747593678,1933549560078480,-0.0862,0.7112,9.780399
1617747593699,1933549580080042,-0.0874,0.70629996,9.7807
1617747593718,1933549600080042,-0.0963,0.7075,9.7806
1617747593739,1933549620078480,-0.117599994,0.7064,9.780399
1617747593758,1933549640078480,-0.1369,0.6975,9.7808
1617747593778,1933549660084730,-0.1524,0.6868,9.7813
1617747593799,1933549680078480,-0.1626,0.6838,9.7814
1617747593818,1933549700084730,-0.17549999,0.6785,9.7815
1617747593837,1933549720078480,-0.18679999,0.67109996,9.781799
1617747593858,1933549740084730,-0.1969,0.6667,9.781899
1617747593878,1933549760078480,-0.20179999,0.66359997,9.782
1617747593898,1933549780078480,-0.2086,0.66029996,9.7821
1617747593917,1933549800078480,-0.21499999,0.6537,9.7824
1617747593937,1933549820080042,-0.2136,0.6491,9.7828
1617747593957,1933549840080042,-0.2047,0.65139997,9.7828
1617747593978,1933549860080042,-0.19129999,0.6597,9.782499
1617747593997,1933549880080042,-0.1778,0.66569996,9.7824
1617747594018,1933549900084730,-0.17109999,0.6671,9.7824
1617747594038,1933549920078480,-0.17099999,0.6647,9.782499
1617747594058,1933549940078480,-0.1716,0.66029996,9.7828
1617747594077,1933549960078480,-0.1722,0.6574,9.783
1617747594097,1933549980084730,-0.1732,0.65849996,9.7829
1617747594118,1933550000078480,-0.173,0.6609,9.7828
1617747594138,1933550020078480,-0.1678,0.66249996,9.7828
1617747594157,1933550040080042,-0.1661,0.6633,9.7827
1617747594178,1933550060078480,-0.1677,0.6637,9.7827
1617747594197,1933550080078480,-0.1697,0.66459996,9.782599
1617747594219,1933550100078480,-0.1651,0.6659,9.782599
1617747594237,1933550120078480,-0.1572,0.668,9.782599
1617747594258,1933550140084730,-0.14559999,0.6713,9.782499
1617747594277,1933550160080042,-0.1327,0.6767,9.7823
1617747594297,1933550180078480,-0.122899994,0.6825,9.782
1617747594316,1933550200078480,-0.113699995,0.6834,9.7821
1617747594337,1933550220084730,-0.1028,0.68189996,9.7823
1617747594356,1933550240078480,-0.1034,0.6824,9.7823
1617747594381,1933550260078480,-0.117699996,0.6759,9.782599
1617747594399,1933550280078480,-0.13319999,0.66209996,9.783299
1617747594421,1933550300078480,-0.1401,0.64989996,9.783999
1617747594438,1933550320080042,-0.1304,0.64739996,9.7843
1617747594459,1933550340078480,-0.1104,0.6572,9.783899
1617747594479,1933550360078480,-0.0981,0.667,9.7834
1617747594499,1933550380084730,-0.0859,0.6694,9.783299
1617747594520,1933550400084730,-0.083299994,0.67219996,9.783199
1617747594539,1933550420078480,-0.0862,0.6755,9.7829
1617747594557,1933550440078480,-0.0914,0.67149997,9.783199
1617747594579,1933550460084730,-0.0963,0.66639996,9.7835
1617747594597,1933550480080042,-0.106699996,0.66719997,9.783299
1617747594619,1933550500078480,-0.12529999,0.6683,9.783
1617747594638,1933550520080042,-0.13949999,0.6658,9.783
1617747594658,1933550540080042,-0.14899999,0.6726,9.7824
1617747594678,1933550560080042,-0.1567,0.70739996,9.779799
1617747594699,1933550580078480,-0.1648,0.75479996,9.7761
1617747594718,1933550600078480,-0.1611,0.7646,9.7754
1617747594739,1933550620081605,-0.144,0.7497,9.7768
1617747594758,1933550640078480,-0.133,0.7489,9.7771
1617747594778,1933550660078480,-0.092599995,0.7448,9.7778
1617747594797,1933550680078480,-0.1108,0.7679,9.7759
1617747594820,1933550700084730,-0.14909999,0.79249996,9.773399
1617747594844,1933550720078480,-0.1775,0.7935,9.7727995
1617747594862,1933550740078480,-0.1739,0.7571,9.7758
1617747594877,1933550760078480,-0.1573,0.7179,9.778999
1617747594898,1933550780078480,-0.16059999,0.7025,9.7801
1617747594918,1933550800080042,-0.166,0.70409995,9.7799
1617747594938,1933550820080042,-0.1601,0.70879996,9.7796
1617747594957,1933550840078480,-0.14469999,0.6986,9.7806
1617747594977,1933550860084730,-0.1405,0.6942,9.781
1617747594998,1933550880078480,-0.1462,0.69589996,9.7808
1617747595019,1933550900078480,-0.1497,0.6971,9.7806
1617747595061,1933550920078480,-0.1502,0.6961,9.7807
1617747595061,1933550940084730,-0.1528,0.6884,9.781199
1617747595077,1933550960078480,-0.16049999,0.6795,9.7817
bias:3489 delay:148
