1619897784152,631204771858460,54.875,49.9375,-223.0625
1619897784166,631204791858460,54.8125,50.25,-222.9375
1619897784184,631204811858460,54.8125,50.4375,-223.1875
1619897784204,631204831858460,54.75,50.375,-223.0
1619897784224,631204851858460,55.0,50.0,-223.125
1619897784244,631204871858460,54.9375,49.9375,-223.3125
1619897784267,631204891858460,54.8125,49.6875,-223.5
1619897784285,631204911858460,55.3125,50.25,-223.3125
1619897784304,631204931858460,55.4375,50.375,-223.25
1619897784324,631204951858460,55.6875,50.5,-223.5
1619897784344,631204971858460,56.0,50.6875,-223.0
1619897784364,631204991858460,56.0625,50.625,-223.0625
1619897784390,631205011858460,56.0625,49.6875,-223.6875
1619897784405,631205031858460,56.1875,49.1875,-223.9375
1619897784425,631205051858460,55.9375,49.0,-224.0
1619897784444,631205071858460,55.1875,49.0625,-224.0
1619897784464,631205091858460,54.75,49.5,-223.875
1619897784484,631205111858460,54.625,50.125,-223.5
1619897784504,631205131858460,54.1875,50.5625,-223.3125
1619897784524,631205151858460,54.0625,50.625,-223.375
1619897784544,631205171858460,53.9375,50.75,-223.5
1619897784564,631205191858460,53.5625,50.4375,-223.625
1619897784586,631205211858460,53.875,50.125,-223.8125
1619897784604,631205231858460,54.1875,49.875,-223.625
1619897784624,631205251858460,54.1875,49.375,-223.0625
1619897784644,631205271858460,54.3125,49.0,-222.8125
1619897784664,631205291858460,54.0625,48.875,-222.75
1619897784685,631205311858460,54.3125,48.6875,-222.5625
1619897784705,631205331858460,54.6875,48.5,-223.125
1619897784742,631205367858460,54.875,48.25,-223.6875
1619897784746,631205371866273,54.75,48.4375,-223.8125
1619897784765,631205391858460,55.0625,48.125,-224.0
1619897784784,631205411860023,55.375,47.8125,-224.1875
1619897784806,631205431858460,55.25,47.5,-224.1875
1619897784825,631205451858460,55.1875,47.25,-224.25
1619897784845,631205471858460,54.9375,47.0,-224.0
1619897784864,631205491858460,54.875,46.5625,-223.875
1619897784885,631205511858460,54.75,46.0625,-223.6875
1619897784904,631205531858460,54.75,45.9375,-223.4375
1619897784924,631205551858460,54.4375,45.75,-223.25
1619897784944,631205571858460,54.1875,45.625,-222.9375
1619897784964,631205591858460,53.875,45.6875,-222.6875
