1619196729684,230735443491334,-101.57246,29.518633,-15.727391
1619196729696,230735462722104,-101.02015,29.365934,-16.064146
1619196729714,230735481952874,-101.16562,29.387177,-15.855792
1619196729732,230735501183644,-100.53091,29.48675,-16.386072
1619196729753,230735520414414,-100.617584,29.430899,-16.247768
1619196729782,230735539645184,-100.16183,29.714424,-17.019938
1619196729802,230735558875954,-100.02917,29.632975,-16.804102
1619196729813,230735578106724,-100.02209,30.654255,-17.499159
1619196729829,230735597337494,-99.71667,30.433971,-17.305624
1619196729847,230735616568264,-100.27733,31.408014,-17.678606
1619196729869,230735635799034,-99.84977,30.976175,-17.546577
1619196729887,230735655029804,-100.7121,31.573566,-17.407328
1619196729905,230735674260574,-100.09856,31.286415,-17.789043
1619196729924,230735693491344,-100.40152,31.264217,-17.660168
1619196729944,230735712722114,-99.89328,31.470722,-18.53001
1619196729964,230735731952884,-99.812836,31.09845,-18.34508
1619196729980,230735751183654,-94.05128,30.959618,-17.227474
1619196730001,230735770414424,-93.473,31.325098,-18.929068
1619196730017,230735789645194,-94.34359,31.89921,-18.667358
1619196730038,230735808875964,-93.798706,31.658852,-19.389795
1619196730056,230735828106734,-94.0131,31.779163,-19.344814
1619196730077,230735847337504,-93.98679,31.693987,-19.403122
1619196730106,230735866568274,-93.896065,31.537897,-19.450687
1619196730117,230735885799044,-93.810394,31.419376,-19.491035
1619196730135,230735905029814,-93.71415,31.332615,-19.535303
1619196730154,230735924260584,-93.57173,31.305567,-19.602224
1619196730172,230735943491354,-93.35194,31.43664,-19.708286
1619196730191,230735962722124,-93.03463,31.721693,-19.898819
1619196730208,230735981952894,-92.72012,32.062428,-20.11548
1619196730228,230736001183664,-92.48446,32.29282,-20.31551
1619196730246,230736020414434,-92.29779,32.45952,-20.462168
1619196730265,230736039645204,-92.03978,32.841187,-20.672495
1619196730287,230736058875974,-91.5682,33.658752,-21.057762
1619196730306,230736078106744,-90.948494,34.756397,-21.622541
1619196730323,230736097337514,-90.41762,35.866264,-22.185852
1619196730341,230736116568284,-89.86865,37.399216,-22.84324
1619196730362,230736135799054,-74.25697,40.892487,-24.304768
1619196730381,230736155029824,-71.3167,44.18523,-26.754253
1619196730415,230736174260594,-68.143265,49.14338,-30.62469
1619196730417,230736193491364,-63.876305,54.27091,-36.063362
1619196730437,230736212722134,-57.723152,59.03883,-43.722782
1619196730457,230736231952904,-49.61826,62.87958,-53.931084
1619196730479,230736251183674,-41.208767,65.19352,-65.16904
1619196730508,230736270414444,-34.90275,65.98132,-75.040054
1619196730539,230736289645214,-31.515324,65.93682,-82.765366
1619196730541,230736308875984,-29.9488,65.680115,-89.36878
1619196730557,230736328106754,-29.308676,65.34515,-95.6434
1619196730572,230736347337524,-29.466795,65.10946,-101.644554
1619196730591,230736366568294,-29.695389,64.90171,-108.00667
1619196730609,230736385799064,-30.388376,64.72211,-113.850006
1619196730628,230736405029834,-32.357315,64.92012,-117.60864
1619196730647,230736424260604,-35.456642,65.451645,-118.99902
1619196730664,230736443491374,-39.082886,66.16042,-118.69346
1619196730685,230736462722144,-42.310562,66.91054,-117.69245
1619196730704,230736481952914,-44.485065,67.45645,-116.57309
1619196730723,230736501183684,-45.704178,67.844696,-115.379395
1619196730742,230736520414454,-53.3128,64.837906,-110.93124
1619196730758,230736539645224,-57.76919,68.97011,-108.87912
1619196730780,230736558875994,-61.829685,69.49874,-103.240746
1619196730797,230736578106764,-66.16008,69.842094,-96.91773
1619196730817,230736597337534,-70.47401,69.97019,-90.143974
1619196730836,230736616568304,-75.53702,69.82471,-82.31574
1619196730856,230736635799074,-81.091125,69.27713,-73.84624
1619196730875,230736655029844,-86.07656,68.25641,-65.69305
1619196730894,230736674260614,-90.79784,66.581,-57.657375
1619196730913,230736693491384,-95.60979,64.03487,-49.31483
1619196730930,230736712722154,-99.65057,60.260532,-41.719143
1619196730954,230736731952924,-103.111786,55.274525,-34.91859
