1618191368825,41037285042043,-52.806385,25.89948,-45.301205
1618191368843,41037305152981,-52.8224,25.921526,-45.282146
1618191368854,41037325148293,-52.86539,25.950909,-45.242718
1618191368870,41037344995168,-52.932606,26.002901,-45.21152
1618191368890,41037364996731,-53.077328,26.138033,-45.263916
1618191368911,41037384995168,-53.330933,26.376524,-45.46771
1618191368932,41037404996731,-53.512684,26.53894,-45.627865
1618191368954,41037425382668,-53.62985,26.638117,-45.707508
1618191368974,41037445382668,-53.838818,26.821596,-45.67222
1618191368992,41037465382668,-54.281998,27.422016,-46.69447
1618191369013,41037485382668,-54.802315,27.959227,-47.837193
1618191369032,41037505384231,-55.160275,28.245634,-48.40503
1618191369053,41037525388918,-55.533672,28.57926,-49.198235
1618191369072,41037545388918,-55.749218,28.791512,-49.919266
1618191369094,41037565388918,-55.73234,28.809582,-49.898445
1618191369112,41037585382668,-55.685616,28.793987,-49.842705
1618191369133,41037605381106,-55.681824,28.805025,-49.8217
1618191369153,41037625384231,-55.68632,28.819376,-49.8782
1618191369174,41037645381106,-55.707417,28.845442,-49.983185
1618191369193,41037665384231,-55.735214,28.87223,-50.021324
1618191369212,41037685387356,-55.671116,28.911264,-49.947697
1618191369231,41037705381106,-55.50409,28.876984,-49.87595
1618191369252,41037725384231,-55.352848,28.798403,-49.858093
1618191369271,41037745381106,-55.290714,28.735647,-49.84053
1618191369294,41037765382668,-55.31328,28.711796,-49.78034
1618191369313,41037785382668,-55.3112,28.68206,-49.741074
1618191369334,41037805382668,-55.27596,28.63994,-49.72964
1618191369353,41037825381106,-55.179478,28.59352,-49.72305
1618191369374,41037845385793,-55.066055,28.561924,-49.714592
1618191369395,41037865382668,-54.8812,28.498434,-49.64212
1618191369414,41037885387356,-54.76851,28.426174,-49.594563
1618191369432,41037905381106,-54.716805,28.40109,-49.551266
1618191369453,41037925385793,-54.640026,28.409124,-49.503025
1618191369472,41037945382668,-54.505146,28.418764,-49.418125
1618191369493,41037965385793,-54.46787,28.448627,-49.324413
1618191369512,41037985381106,-54.50661,28.482151,-49.231205
1618191369533,41038005382668,-54.575153,28.497946,-49.15003
1618191369552,41038025382668,-54.65184,28.494637,-49.09911
1618191369573,41038045382668,-54.69997,28.478401,-49.06418
1618191369592,41038065381106,-54.696163,28.437355,-49.03618
1618191369615,41038085388918,-54.645763,28.392767,-48.995495
1618191369633,41038105382668,-54.59241,28.376799,-48.953438
1618191369652,41038125384231,-54.548805,28.388056,-48.90923
1618191369673,41038145382668,-54.52208,28.412905,-48.87252
1618191369694,41038165385793,-54.547184,28.447012,-48.853424
1618191369713,41038185381106,-54.565037,28.456743,-48.85666
1618191369733,41038205384231,-54.591927,28.452896,-48.859295
1618191369752,41038225381106,-54.61449,28.458445,-48.872047
1618191369774,41038245382668,-54.596416,28.479214,-48.87553
1618191369793,41038265382668,-54.5254,28.486526,-48.84626
1618191369814,41038285382668,-54.484386,28.486301,-48.8362
1618191369837,41038305382668,-54.491665,28.495436,-48.833363
1618191369853,41038325385793,-54.490784,28.491228,-48.834583
1618191369877,41038345381106,-54.48529,28.462238,-48.793423
1618191369893,41038365384231,-54.489372,28.421434,-48.728477
1618191369911,41038385382668,-54.493237,28.397263,-48.702065
1618191369934,41038405381106,-54.472404,28.373705,-48.697968
1618191369951,41038425382668,-54.450382,28.351097,-48.69194
1618191369972,41038445387356,-54.428097,28.322811,-48.663967
1618191369992,41038465381106,-54.416412,28.29281,-48.63931
1618191370013,41038485382668,-54.43162,28.2789,-48.63687
1618191370032,41038505382668,-54.436287,28.290466,-48.609077
1618191370054,41038525382668,-54.437637,28.323664,-48.58021
1618191370071,41038545381106,-54.448017,28.353724,-48.55698
1618191370093,41038565381106,-54.447205,28.363697,-48.538364
1618191370112,41038585382668,-54.45991,28.348265,-48.53103
1618191370132,41038605387356,-54.473988,28.333136,-48.526634
1618191370153,41038625381106,-54.46114,28.331055,-48.522194
1618191370174,41038645381106,-54.418255,28.333908,-48.505333
1618191370193,41038665381106,-54.363667,28.32943,-48.48881
1618191370212,41038685381106,-54.347763,28.324385,-48.495502
1618191370233,41038705381106,-54.35431,28.340343,-48.498936
1618191370254,41038725382668,-54.337963,28.371128,-48.47821
1618191370273,41038745382668,-54.305557,28.399809,-48.454117
1618191370294,41038765381106,-54.301918,28.433529,-48.45678
1618191370313,41038785382668,-54.29165,28.464117,-48.48354
1618191370334,41038805381106,-54.292763,28.509155,-48.488586
1618191370353,41038825381106,-54.300694,28.555346,-48.436363
1618191370373,41038845387356,-54.34386,28.603954,-48.379974
1618191370393,41038865381106,-54.38389,28.63206,-48.36252
1618191370412,41038885382668,-54.413483,28.658709,-48.33137
