1618545454594,163081188282967,-0.8355,4.0074997,8.9113
1618545454605,163081208547029,-0.8355,4.0074997,8.9113
1618545454621,163081228542342,-0.69589996,4.2137,8.8278
1618545454639,163081248390779,-0.69839996,4.2163997,8.8263
1618545454659,163081268389217,-0.704,4.2209997,8.8236
1618545454679,163081288390779,-0.77599996,4.1960998,8.8295
1618545454702,163081308387654,-0.7754,4.1871,8.833799
1618545454723,163081328776717,-0.8458,4.1854,8.828199
1618545454743,163081348776717,-0.8652,4.2209997,8.809299
1618545454761,163081368778279,-0.83559996,4.2131,8.8159
1618545454784,163081388776717,-0.853,4.2242,8.8089
1618545454809,163081408778279,-0.8666,4.197,8.8206
1618545454825,163081428782967,-0.7872,4.1812,8.8355
1618545454841,163081448778279,-0.7633,4.1842,8.8362
1618545454862,163081468782967,-0.724,4.1958,8.834
1618545454881,163081488776717,-0.7125,4.2002,8.8329
1618545454902,163081508801717,-0.7292,4.2159,8.823999
1618545454921,163081528776717,-0.7352,4.2183,8.8224
1618545454943,163081548776717,-0.7154,4.193,8.8361
1618545454962,163081568778279,-0.6957,4.158,8.854199
1618545454985,163081588778279,-0.7051,4.1485,8.8579
1618545455003,163081608776717,-0.7252,4.1643,8.8488
1618545455023,163081628779842,-0.7359,4.1707997,8.8449
1618545455043,163081648776717,-0.7436,4.1688,8.8452
1618545455063,163081668776717,-0.774,4.1636,8.844999
1618545455083,163081688776717,-0.7958,4.172,8.8391
1618545455104,163081708779842,-0.7996,4.1745,8.8376
1618545455122,163081728776717,-0.80939996,4.1548,8.846
1618545455143,163081748778279,-0.8218,4.1324997,8.8553
1618545455162,163081768776717,-0.83239996,4.1267,8.856999
1618545455184,163081788779842,-0.83959997,4.1182,8.8603
1618545455202,163081808776717,-0.84349996,4.1088,8.8643
1618545455223,163081828778279,-0.8401,4.1036997,8.8668995
1618545455243,163081848776717,-0.8384,4.1077,8.8653
1618545455263,163081868776717,-0.8303,4.1117,8.8642
1618545455284,163081888776717,-0.8236,4.1157,8.8629
