1617849444387,545087953674378,0.89246356,-4.9943633,8.384501
1617849444403,545087972905148,0.85324407,-4.926815,8.428433
1617849444422,545087992135918,0.9324762,-5.0457845,8.349284
1617849444440,545088011366688,0.9173083,-4.965375,8.399024
1617849444460,545088030597458,0.8657101,-5.0277185,8.367354
1617849444483,545088049828228,0.9469646,-4.975923,8.389485
1617849444498,545088069058998,0.8795885,-4.933428,8.421855
1617849444516,545088088289768,0.728283,-5.1557946,8.302254
1617849444546,545088107520538,1.0003047,-4.920239,8.416095
1617849444568,545088126751308,0.9417978,-4.9923444,8.380306
1617849444590,545088145982078,1.0489866,-4.955601,8.3893795
1617849444611,545088165212848,0.97618973,-4.9065657,8.426904
1617849444622,545088184443618,1.0051383,-5.0255036,8.353085
1617849444632,545088203674388,1.0502295,-4.9490075,8.393112
1617849444671,545088222905158,0.98513335,-4.9285426,8.413025
1617849444699,545088242135928,1.1336535,-4.9715586,8.368897
1617849444742,545088261366698,1.172063,-4.926498,8.390227
1617849444745,545088280597468,1.1236081,-4.9757686,8.367752
1617849444748,545088299828238,1.180557,-5.064166,8.306653
1617849444774,545088319059008,1.2301326,-5.2925167,8.155738
1617849444777,545088338289778,1.3291669,-5.6205077,7.917273
1617849444810,545088357520548,1.4691632,-5.9897623,7.616056
1617849444813,545088376751318,1.6286558,-6.389746,7.2497354
1617849444843,545088395982088,1.8130796,-6.870785,6.748708
1617849444872,545088415212858,2.0401587,-7.435156,6.049482
1617849444875,545088434443628,2.2801194,-7.9797997,5.2118955
1617849444892,545088453674398,2.5007174,-8.40804,4.369358
1617849444919,545088472905168,2.78537,-8.882029,3.064522
1617849444927,545088492135938,2.8879704,-8.960725,2.72122
1617849444968,545088511366708,3.0355692,-9.168271,1.663769
1617849444971,545088530597478,3.1242754,-9.281486,0.36461237
1617849444997,545088549828248,3.1308398,-9.242365,-0.90362686
1617849445000,545088569059018,3.052528,-9.138651,-1.79085
1617849445032,545088588289788,2.9662757,-9.066973,-2.243044
1617849445050,545088607520558,2.8970084,-9.062881,-2.3476636
1617849445064,545088626751328,2.8135064,-9.113055,-2.2530942
1617849445110,545088645982098,2.727495,-9.160972,-2.1627347
1617849445112,545088665212868,2.6582768,-9.177045,-2.1806912
1617849445132,545088684443638,2.6042097,-9.173302,-2.2602327
1617849445136,545088703674408,2.5497391,-9.179419,-2.2972045
1617849445160,545088722905178,2.4904823,-9.212231,-2.2298663
1617849445178,545088742135948,2.4404485,-9.2671175,-2.0505605
1617849445202,545088761366718,2.4062862,-9.331683,-1.780303
1617849445204,545088780597488,2.3687735,-9.396256,-1.4626364
1617849445225,545088799828258,2.3056068,-9.456413,-1.1403695
1617849445243,545088819059028,2.2350433,-9.50736,-0.8091283
1617849445260,545088838289798,2.1650465,-9.548334,-0.42649338
1617849445281,545088857520568,2.9406962,-9.297555,0.97355604
1617849445300,545088876751338,2.43672,-9.43795,1.0136633
1617849445319,545088895982108,1.9194052,-9.549119,1.0817598
1617849445341,545088915212878,1.7522299,-9.510035,1.5902629
1617849445359,545088934443648,1.5730121,-9.435679,2.1292274
1617849445378,545088953674418,1.3445628,-9.3250885,2.6972067
1617849445393,545088972905188,1.0871418,-9.121086,3.4152532
1617849445414,545088992135958,0.83618474,-8.773535,4.2855487
1617849445431,545089011366728,0.60707855,-8.253398,5.2490845
1617849445461,545089030597498,0.39994514,-7.5498934,6.235316
1617849445477,545089049828268,0.18446942,-6.7932725,7.060979
1617849445495,545089069059038,0.017605608,-6.238661,7.5576982
1617849445509,545089088289808,-0.05229008,-6.053669,7.706515
1617849445526,545089107520578,-0.0630727,-6.1486154,7.6308966
1617849445545,545089126751348,-0.053827655,-6.3389163,7.4736385
1617849445563,545089145982118,-0.037372835,-6.5097566,7.3254147
1617849445585,545089165212888,-0.026884252,-6.6073604,7.2375464
1617849445601,545089184443658,-0.024975056,-6.6362867,7.21104
1617849445621,545089203674428,-0.026010683,-6.6248455,7.221549
1617849445642,545089222905198,-0.028476382,-6.589624,7.253695
1617849445666,545089242135968,0.65961885,-6.7660975,7.058673
1617849445681,545089261366738,-0.03377197,-6.492319,7.340889
1617849445700,545089280597508,-0.043610305,-6.4352407,7.3909245
1617849445716,545089299828278,-0.054093003,-6.369353,7.447715
1617849445737,545089319059048,-0.060049452,-6.2964087,7.509437
1617849445754,545089338289818,-0.060222507,-6.2167096,7.575549
1617849445775,545089357520588,-0.048438225,-6.148211,7.6313276
1617849445804,545089376751358,-0.027438764,-6.097653,7.6718893
1617849445817,545089395982128,-0.0021576795,-6.056682,7.704324
1617849445846,545089415212898,0.02419854,-6.0137715,7.7378287
1617849445859,545089434443668,0.053722057,-5.9701543,7.771382
1617849445877,545089453674438,0.08526493,-5.935124,7.7978888
1617849445907,545089472905208,0.111414984,-5.903779,7.821315
1617849445910,545089492135978,0.13683292,-5.876366,7.841531
1617849445947,545089511366748,0.16177917,-5.8544145,7.857459
1617849445962,545089530597518,0.18693711,-5.8378763,7.869198
1617849445966,545089549828288,0.20742276,-5.81382,7.886476
1617849446008,545089569059058,0.22186786,-5.7796006,7.911196
1617849446017,545089588403782,0.23838155,-5.7544403,7.9290338
1617849446056,545089607634552,0.25226948,-5.7347965,7.9428263
1617849446059,545089626865322,0.02197482,-6.09305,7.6755643
1617849446062,545089646096092,0.26910996,-5.6816354,7.9803905
