1619537391649,242811426446864,158.4961,-280.27344,-86.328125
1619537391666,242811443782964,145.60547,-241.60156,-66.015625
1619537391681,242811462828258,145.60547,-241.89453,-66.21094
1619537391700,242811482006556,145.50781,-241.21094,-65.52734
1619537391719,242811501021329,145.70312,-241.60156,-65.82031
1619537391738,242811519975058,145.11719,-241.69922,-65.91797
1619537391757,242811539020352,145.3125,-241.60156,-66.30859
1619537391775,242811557974082,145.89844,-241.89453,-66.99219
1619537391794,242811576927811,145.80078,-242.1875,-66.89453
1619537391816,242811596125712,145.70312,-242.28516,-66.50391
1619537391835,242811615720389,145.89844,-241.79688,-66.30859
1619537391852,242811634429948,145.89844,-242.08984,-66.50391
1619537391871,242811653444720,145.89844,-242.08984,-66.21094
1619537391890,242811672459493,146.38672,-241.79688,-66.60156
1619537391909,242811691535307,146.09375,-242.28516,-66.69922
1619537391928,242811710580601,145.80078,-241.89453,-66.99219
1619537391947,242811729656416,145.60547,-241.99219,-66.89453
1619537391966,242811748701710,145.89844,-241.60156,-66.60156
1619537391985,242811767716482,145.70312,-242.77344,-66.99219
1619537392004,242811786731254,145.60547,-241.99219,-66.60156
1619537392024,242811805776548,145.70312,-242.67578,-67.28516
1619537392042,242811824821841,145.3125,-242.67578,-66.99219
1619537392061,242811843928178,146.09375,-243.26172,-68.26172
1619537392080,242811862942950,145.50781,-243.35938,-67.578125
1619537392100,242811881988244,145.50781,-243.26172,-67.67578
1619537392119,242811900972495,145.11719,-243.55469,-68.06641
1619537392141,242811920017788,145.01953,-243.55469,-68.65234
1619537392157,242811939032561,144.53125,-243.84766,-68.26172
1619537392175,242811958077854,144.72656,-244.04297,-68.75
1619537392194,242811977184190,144.6289,-243.45703,-69.33594
1619537392213,242811996382091,143.94531,-243.45703,-68.75
1619537392233,242812015457905,143.84766,-244.14062,-68.94531
1619537392254,242812034411635,143.94531,-243.94531,-68.94531
1619537392271,242812053487450,143.45703,-244.04297,-69.82422
1619537392290,242812072380137,143.45703,-243.94531,-69.140625
1619537392309,242812091516995,143.0664,-244.23828,-69.04297
1619537392328,242812110714895,142.48047,-244.23828,-69.82422
1619537392347,242812129638103,142.1875,-244.92188,-69.140625
1619537392366,242812148713918,141.99219,-245.11719,-69.140625
1619537392385,242812167759212,142.1875,-245.41016,-69.04297
1619537392404,242812186926591,142.1875,-245.01953,-68.75
1619537392423,242812205910842,142.57812,-244.23828,-69.04297
1619537392443,242812224925614,143.16406,-243.55469,-67.87109
1619537392462,242812244001429,143.75,-241.5039,-66.50391
1619537392480,242812263046722,144.53125,-239.64844,-63.867188
1619537392500,242812282092016,146.09375,-236.32812,-59.765625
1619537392547,242812322441180,147.26562,-233.59375,-54.101562
1619537392562,242812340296143,150.48828,-229.6875,-38.671875
1619537392576,242812359280394,152.53906,-229.58984,-29.003906
1619537392596,242812378356208,154.19922,-232.42188,-18.847656
1619537392615,242812397493066,155.95703,-237.5,-8.496094
1619537392635,242812416507838,157.8125,-244.82422,-0.87890625
1619537392653,242812435553132,159.57031,-252.05078,5.46875
1619537392672,242812454537383,162.01172,-259.27734,9.1796875
1619537392691,242812473674240,164.0625,-265.8203,12.011719
1619537392710,242812492750055,165.82031,-269.6289,11.621094
1619537392729,242812511795349,167.67578,-270.41016,12.402344
1619537392748,242812530810121,169.53125,-268.75,11.71875
1619537392768,242812549824894,170.50781,-267.57812,10.449219
1619537392786,242812568778623,171.48438,-266.3086,9.9609375
1619537392805,242812587854438,172.16797,-265.33203,9.765625
1619537392824,242812606869211,172.07031,-264.0625,10.449219
1619537392844,242812625883983,171.97266,-262.20703,8.886719
1619537392863,242812644959798,170.70312,-260.7422,8.203125
1619537392882,242812664523954,169.72656,-258.10547,8.203125
1619537392900,242812683080906,167.77344,-256.0547,7.5195312
1619537392919,242812702095679,166.21094,-253.32031,6.4453125
1619537392938,242812721110451,164.0625,-251.26953,4.6875
1619537392959,242812740125223,161.6211,-249.02344,3.7109375
1619537392977,242812759109474,158.20312,-246.97266,2.5390625
1619537392995,242812778154768,154.49219,-246.09375,1.2695312
1619537393014,242812797200061,151.36719,-245.89844,0.78125
1619537393034,242812816214834,147.26562,-245.70312,-0.48828125
1619537393053,242812835260127,143.26172,-244.6289,-2.2460938
1619537393073,242812854335942,138.76953,-243.35938,-7.03125
1619537393091,242812873350715,135.0586,-241.89453,-11.621094
1619537393111,242812892396008,131.54297,-241.01562,-17.96875
1619537393129,242812911410781,128.8086,-240.72266,-25.488281
1619537393148,242812930517117,126.07422,-240.42969,-30.175781
1619537393167,242812949501368,124.02344,-241.99219,-34.86328
1619537393186,242812968455097,122.55859,-242.67578,-37.402344
1619537393205,242812987591955,121.58203,-244.14062,-39.84375
1619537393243,242813025713064,120.89844,-244.92188,-41.503906
1619537393262,242813044727836,119.82422,-245.70312,-43.164062
1619537393281,242813063803651,119.140625,-246.28906,-42.871094
1619537393300,242813082818423,119.04297,-246.09375,-42.578125
1619537393319,242813101863717,118.75,-246.77734,-43.26172
1619537393338,242813120909010,119.04297,-246.67969,-43.359375
1619537393359,242813139954304,119.43359,-246.58203,-42.48047
1619537393376,242813158938555,120.41016,-245.41016,-43.75
1619537393395,242813177983849,121.484375,-245.11719,-43.945312
1619537393414,242813197059663,122.265625,-245.01953,-45.410156
