1617748110714,1934066598602417,-0.18106046,-0.37592646,-0.052726395
1617748110735,1934066618597730,0.086481065,0.0198793,-0.011187561
1617748110755,1934066638596167,0.20123646,0.1327672,0.0113620935
1617748110776,1934066658589917,-0.04956735,0.04059636,0.052604225
1617748110795,1934066678746167,-0.117338486,-0.080634214,0.022689281
1617748110817,1934066698752417,-0.114877574,-0.13390166,-0.010855948
1617748110836,1934066718747730,0.053075463,0.065903634,-0.05496042
1617748110856,1934066738743042,0.07716101,0.15810938,-0.021903882
1617748110875,1934066758594605,-0.04373795,0.04160865,0.028867746
1617748110895,1934066778599292,-0.33915237,-0.2340312,0.029914944
1617748110914,1934066798594605,0.05312782,-0.1820553,-0.0058119465
1617748110935,1934066818599292,-0.03202679,-0.05523967,-0.07532841
1617748110954,1934066838594605,-0.3691895,-0.30248302,-0.07672467
1617748110975,1934066858605542,0.1701696,0.10951941,-0.034540065
1617748110994,1934066878603980,-0.16435766,0.06649704,0.012688544
1617748111016,1934066898607105,-0.09267698,-0.18015288,0.061645027
1617748111035,1934066918749292,0.107058495,-0.09255481,0.016406095
1617748111055,1934066938752417,0.21237166,0.097755894,-0.032463122
1617748111074,1934066958749292,0.017034413,-8.901179E-4,-0.019582594
1617748111095,1934066978752417,-0.010227629,0.075049154,6.981317E-5
1617748111115,1934066998605542,0.09536479,0.13377948,0.02846632
1617748111135,1934067018603980,-0.14306463,-0.108856186,0.05614724
1617748111154,1934067038605542,-0.097022854,-0.10252064,0.020699605
1617748111175,1934067058607105,-0.039374627,-0.019093903,-0.0016755161
1617748111194,1934067078603980,-0.0027052604,0.04139921,-3.3161257E-4
1617748111215,1934067098607105,0.013281955,0.027209682,0.0024085543
1617748111235,1934067118605542,-0.006736971,-0.021397736,-0.00832522
1617748111256,1934067138608667,-0.053773593,-0.041573744,-0.01691224
1617748111276,1934067158749292,-0.051173054,0.009930924,-0.03450516
1617748111295,1934067178752417,-0.008621926,0.06286676,-0.035709437
1617748111315,1934067198749292,0.030194197,0.042324234,-0.009878564
1617748111335,1934067218752417,0.010279989,-0.058677968,-0.013805554
1617748111354,1934067238603980,-0.047193702,-0.13233086,-0.0016406095
1617748111375,1934067258605542,-0.094230324,-0.13522811,0.025569074
1617748111394,1934067278603980,-0.09025098,-0.090181164,0.037315138
1617748111416,1934067298607105,-0.061453044,-0.05763077,0.00842994
1617748111434,1934067318603980,-0.05878269,-0.05799729,-0.0389732
1617748111455,1934067338605542,-0.075939275,-0.046355944,-0.074543014
1617748111474,1934067358602417,-0.09484119,-0.040840704,-0.11958996
1617748111495,1934067378607105,-0.078155845,-0.110845864,-0.19216076
1617748111514,1934067398749292,-0.08698721,-0.15891223,-0.21996385
1617748111535,1934067418752417,-0.14102261,-0.14718361,-0.17978637
1617748111555,1934067438750855,-0.17833774,-0.07178539,-0.112975165
1617748111576,1934067458752417,-0.12468632,-0.061784655,-0.061767202
1617748111594,1934067478603980,-0.0027401668,0.0012915436,-0.050195668
1617748111616,1934067498605542,0.065240405,0.06244788,-0.060615286
1617748111634,1934067518603980,0.016702801,0.050492376,-0.04612905
1617748111656,1934067538607105,-0.024975661,-0.021868976,-0.022828907
1617748111675,1934067558597730,-0.036878806,-0.041992623,-0.013473942
1617748111696,1934067578605542,-0.07007497,-0.04977679,-0.006754424
1617748111714,1934067598603980,-0.12842132,-0.089116514,8.726646E-4
1617748111735,1934067618607105,-0.109938286,-0.16266468,0.029548423
1617748111758,1934067638749292,-0.04701917,-0.03747222,0.031311207
1617748111775,1934067658750855,-0.078016214,0.010140363,0.05427974
1617748111795,1934067678749292,-0.19074704,-0.061103977,0.079779
1617748111815,1934067698750855,-0.243072,-0.08538151,0.13742723
1617748111834,1934067718603980,-0.16575392,-0.04087561,0.1529083
1617748111855,1934067738605542,-0.014014994,0.05920157,0.12788028
1617748111875,1934067758600855,0.10958923,0.09998991,0.09852383
1617748111898,1934067778603980,0.12383111,0.02284636,0.06736971
1617748111914,1934067798603980,0.0347146,-0.034766957,0.062692225
1617748111935,1934067818605542,-0.06766641,-0.028029988,0.057543505
1617748111955,1934067838602417,-0.09358455,-0.005986479,0.042219516
1617748111975,1934067858603980,0.009093165,0.025377087,0.013945181
1617748111995,1934067878755542,0.13657202,-0.032899458,-0.04405211
1617748112015,1934067898750855,0.16571902,0.2101551,-0.101962134
1617748112040,1934067918766480,-0.11548844,0.0075398223,-0.16751671
1617748112056,1934067938752417,-0.2040988,0.021764256,-0.061871924
1617748112077,1934067958594605,-0.08042477,0.061994094,-0.052813664
1617748112095,1934067978599292,0.15521213,0.19999728,-0.038711403
1617748112119,1934067998658667,0.17629571,0.12707742,0.0050090947
1617748112135,1934068018603980,0.065798916,0.11620402,0.109292515
1617748112154,1934068038602417,-0.05305801,0.0498117,0.10236356
1617748112175,1934068058603980,-0.051120695,-0.033213615,0.035761796
1617748112195,1934068078600855,0.029164452,-0.09250245,-0.023090705
1617748112216,1934068098602417,0.071017444,-0.051347587,-0.010629055
1617748112235,1934068118749292,0.019547688,-0.04647812,0.030072022
1617748112255,1934068138750855,-0.048048913,-0.062308256,0.048101272
1617748112275,1934068158749292,-0.0930435,-0.077667154,0.02904228
1617748112296,1934068178750855,-0.07714355,-0.055204764,-0.0061086523
1617748112317,1934068198603980,-0.023771385,-0.025150195,-0.040910516
1617748112336,1934068218605542,0.009197885,-7.5049157E-4,-0.07337364
1617748112354,1934068238602417,-0.018046705,0.014451326,-0.049654618
1617748112375,1934068258603980,-0.05300565,0.019006636,-0.02480113
1617748112394,1934068278602417,-0.028658306,0.0071383966,-0.013805554
1617748112415,1934068298602417,0.033894293,0.004782202,0.0062831854
1617748112434,1934068318603980,0.076358154,-0.020839231,0.030682888
1617748112455,1934068338603980,0.04724606,-0.010576695,0.04363323
1617748112474,1934068358749292,0.0365821,0.0014660766,0.036075957
1617748112495,1934068378752417,0.11472049,0.11648327,-0.03970624
1617748112515,1934068398750855,0.2065248,0.22015584,-0.13081242
1617748112539,1934068418750855,0.16346754,0.20397663,-0.15624188
1617748112562,1934068438602417,-0.015289084,0.05572836,-0.08967502
1617748112575,1934068458603980,-0.1942726,-0.05914921,-0.015009832
bias:3514 delay:146
