1617760813732,1946769608199833,0.79831016,-11.838553,0.89914435
1617760813750,1946769628787333,0.7930857,-11.80717,0.8946733
1617760813768,1946769648782646,0.8694941,-11.76474,0.92192185
1617760813787,1946769668781083,0.9771164,-11.723104,0.97732526
1617760813806,1946769688935771,1.1156096,-11.676174,1.0584462
1617760813828,1946769708937333,1.2924144,-11.619086,1.1714547
1617760813847,1946769728935771,1.5322574,-11.550451,1.3317446
1617760813869,1946769749168583,1.7067989,-11.201485,1.4347962
1617760813887,1946769769170146,2.2587962,-10.731351,1.7903833
1617760813908,1946769789168583,2.242606,-10.513733,1.90676
1617760813927,1946769809170146,2.3397043,-10.450243,2.016777
1617760813948,1946769829168583,2.4966486,-10.524187,2.155981
1617760813966,1946769849170146,2.6762536,-10.441403,2.294156
1617760813990,1946769869168583,3.4604592,-10.355751,2.8384237
1617760814007,1946769889170146,4.067828,-10.551973,3.4690135
1617760814029,1946769909168583,4.192329,-10.389539,3.6319377
1617760814047,1946769929174833,4.7050686,-10.311639,3.9363487
1617760814068,1946769949174833,4.650855,-10.224082,3.9925282
1617760814088,1946769969176396,4.912838,-10.184414,4.1214323
1617760814108,1946769989176396,5.182847,-10.178113,4.3370004
1617760814127,1946770009168583,5.4271026,-10.082381,4.586056
1617760814148,1946770029171708,5.668866,-10.096224,4.874942
1617760814168,1946770049168583,5.5742183,-10.14165,4.9299717
1617760814188,1946770069173271,5.682883,-10.056846,4.9448752
1617760814207,1946770089168583,5.893166,-9.987081,5.0595717
1617760814228,1946770109171708,6.0427203,-10.169534,5.245313
1617760814247,1946770129168583,5.9923687,-10.101495,5.2809205
1617760814269,1946770149173271,6.0684257,-9.955421,5.3234153
1617760814288,1946770169168583,6.052818,-9.858495,5.3189244
1617760814309,1946770189168583,6.1679106,-9.881363,5.3697715
1617760814328,1946770209168583,6.259599,-9.903829,5.428249
1617760814350,1946770229201396,6.304035,-9.904511,5.456812
1617760814368,1946770249168583,6.448275,-9.908048,5.5604253
