1619895078600,628499218983980,53.875,-60.0,-197.625
1619895078612,628499238983980,54.0625,-59.75,-197.875
1619895078634,628499258983980,54.125,-60.0,-197.875
1619895078653,628499278983980,54.0,-60.0,-197.6875
1619895078673,628499298983980,53.8125,-59.8125,-197.875
1619895078692,628499318983980,53.6875,-59.8125,-198.0
1619895078711,628499338983980,53.5625,-59.8125,-197.875
1619895078732,628499358983980,53.3125,-60.3125,-197.875
1619895078751,628499378983980,53.375,-60.625,-197.875
1619895078771,628499398983980,53.3125,-61.4375,-197.75
1619895078791,628499418983980,53.4375,-62.0625,-197.5625
1619895078811,628499438983980,53.5625,-62.125,-197.5625
1619895078831,628499458983980,53.9375,-62.375,-197.6875
1619895078851,628499478983980,54.125,-62.625,-197.625
1619895078871,628499498983980,54.5,-62.5625,-197.5625
1619895078976,628499518983980,54.5625,-62.375,-197.625
1619895078977,628499538983980,54.75,-62.4375,-197.625
1619895078977,628499558983980,54.625,-62.6875,-197.4375
1619895078978,628499578983980,54.5625,-62.625,-197.6875
1619895078978,628499598983980,54.25,-62.5625,-197.875
1619895078991,628499618983980,54.0,-62.5625,-198.0
1619895079015,628499638983980,53.8125,-62.875,-198.0625
1619895079031,628499658983980,54.125,-63.25,-198.1875
1619895079051,628499678983980,54.0625,-63.25,-198.25
1619895079071,628499698983980,54.0,-63.3125,-198.375
1619895079093,628499718983980,53.875,-63.4375,-198.375
1619895079111,628499738983980,54.0625,-63.75,-198.5
1619895079132,628499758983980,54.0,-63.9375,-198.3125
1619895079152,628499778983980,54.0625,-64.25,-198.0625
1619895079172,628499798983980,54.125,-64.3125,-197.8125
1619895079192,628499818983980,54.125,-64.3125,-197.6875
1619895079212,628499838983980,53.8125,-64.25,-197.25
1619895079231,628499858983980,53.5625,-64.4375,-197.125
1619895079252,628499878983980,53.125,-64.5625,-196.9375
1619895079272,628499898983980,52.875,-64.9375,-196.5625
1619895079291,628499918983980,52.6875,-65.375,-196.3125
1619895079312,628499938983980,52.9375,-65.75,-196.0
1619895079331,628499958983980,53.1875,-66.0,-195.8125
1619895079351,628499978983980,53.5,-66.125,-195.875
1619895079372,628499998983980,53.5,-66.0,-195.6875
1619895079394,628500018983980,53.0,-65.8125,-195.8125
1619895079412,628500038983980,52.75,-65.75,-195.75
1619895079432,628500058983980,52.6875,-65.9375,-195.5625
1619895079452,628500078983980,52.5625,-66.0,-195.5
1619895079471,628500098983980,52.1875,-66.0,-195.25
1619895079491,628500118983980,51.75,-66.0625,-195.3125
1619895079512,628500138983980,51.625,-66.125,-195.4375
1619895079532,628500158983980,51.4375,-66.0625,-195.625
1619895079551,628500178983980,51.4375,-66.0625,-195.9375
1619895079571,628500198983980,51.8125,-65.9375,-196.25
1619895079591,628500218983980,51.75,-65.5625,-196.125
1619895079612,628500238983980,51.9375,-65.3125,-196.125
1619895079632,628500258983980,52.0,-65.125,-196.125
1619895079652,628500278983980,52.1875,-65.0625,-196.25
1619895079672,628500298983980,52.1875,-64.9375,-196.0625
1619895079692,628500318983980,52.1875,-64.875,-195.875
1619895079712,628500338983980,52.25,-64.875,-195.75
1619895079731,628500358983980,52.0625,-64.6875,-195.5
1619895079752,628500378983980,51.875,-64.625,-195.125
1619895079772,628500398983980,51.875,-64.8125,-195.1875
1619895079791,628500418983980,51.75,-64.875,-195.125
1619895079811,628500438983980,51.75,-65.0,-194.875
1619895079831,628500458983980,51.3125,-65.25,-194.75
1619895079852,628500478983980,51.0,-65.3125,-194.625
1619895079872,628500498983980,50.5625,-65.375,-194.125
1619895079891,628500518983980,50.1875,-65.5,-193.8125
1619895079911,628500538983980,49.9375,-65.5625,-193.625
1619895079931,628500558983980,50.125,-65.375,-193.375
1619895079952,628500578983980,50.1875,-65.125,-193.25
1619895079971,628500598983980,50.1875,-64.875,-193.125
1619895079991,628500618983980,50.0,-64.625,-193.25
1619895080011,628500638983980,50.0625,-64.375,-193.0625
1619895080031,628500658983980,50.125,-64.5625,-193.0
1619895080051,628500678983980,49.875,-64.625,-193.375
1619895080071,628500698983980,49.75,-64.625,-193.25
1619895080091,628500718983980,49.6875,-64.6875,-193.25
1619895080111,628500738983980,49.625,-64.875,-193.4375
1619895080132,628500758983980,49.6875,-64.9375,-193.3125
1619895080152,628500778983980,49.6875,-64.8125,-193.5625
1619895080171,628500798983980,49.9375,-64.625,-193.4375
1619895080192,628500818983980,50.125,-64.5,-193.25
1619895080211,628500838983980,50.25,-64.3125,-193.125
1619895080231,628500858983980,50.25,-64.3125,-192.9375
1619895080251,628500878983980,50.25,-64.3125,-192.9375
1619895080271,628500898983980,50.5,-64.1875,-192.875
1619895080291,628500918983980,50.4375,-64.125,-193.0
1619895080311,628500938983980,50.4375,-64.25,-193.0625
1619895080331,628500958983980,50.6875,-64.4375,-192.9375
1619895080352,628500978983980,50.9375,-64.5625,-192.875
1619895080372,628500998983980,50.9375,-64.5,-192.9375
1619895080392,628501018983980,50.8125,-64.4375,-193.0625
1619895080414,628501038983980,50.5625,-64.5,-193.0
1619895080431,628501058983980,50.3125,-64.625,-192.8125
1619895080452,628501078983980,50.5625,-65.0625,-192.6875
1619895080471,628501098983980,50.6875,-65.3125,-192.375
1619895080491,628501118983980,50.875,-65.4375,-192.1875
1619895080511,628501138983980,51.0,-65.6875,-192.3125
1619895080548,628501158983980,50.875,-65.625,-192.375
1619895080564,628501178983980,50.9375,-65.75,-192.6875
1619895080572,628501198983980,51.0,-65.625,-192.8125
1619895080592,628501218983980,50.9375,-65.4375,-192.75
1619895080612,628501238983980,51.125,-65.5,-192.875
1619895080632,628501258983980,51.0,-65.5,-192.8125
1619895080651,628501278983980,51.0625,-65.5,-192.875
1619895080671,628501298983980,51.0625,-65.3125,-193.125
1619895080691,628501318983980,50.9375,-65.0625,-193.125
1619895080711,628501338983980,51.125,-64.875,-193.3125
1619895080734,628501358983980,51.375,-64.6875,-193.5
1619895080752,628501378983980,51.625,-64.5,-193.5
bias:850 delay:232
