1619895078604,628499216607293,12.184629,-33.595695,16.489695
1619895078616,628499236590105,12.071899,-33.22378,16.351866
1619895078638,628499256730730,11.807119,-32.859486,16.18755
1619895078657,628499276726043,11.5472555,-32.49331,16.023308
1619895078677,628499296729168,11.286517,-32.053402,15.844538
1619895078695,628499316729168,11.035918,-31.666609,15.69259
1619895078720,628499336576043,10.821606,-31.197245,15.540472
1619895078737,628499356961980,10.692634,-31.37752,15.554736
1619895078758,628499376961980,10.635753,-31.426397,15.64826
1619895078777,628499396963543,9.813917,-31.292614,15.364555
1619895078798,628499416961980,9.268592,-31.118578,15.062651
1619895078819,628499436961980,9.215782,-30.496252,14.863569
1619895078838,628499456979168,9.150435,-29.651655,14.787566
1619895078858,628499476961980,8.833494,-28.92998,14.702659
1619895078878,628499496961980,8.79605,-28.068483,14.698837
1619895078987,628499516968230,8.557103,-27.228273,14.562192
1619895078987,628499536968230,8.0734215,-26.519995,14.235148
1619895078988,628499556968230,7.766089,-25.79594,13.871767
1619895078988,628499576968230,7.132233,-25.015991,13.435221
1619895078989,628499596961980,6.1651015,-24.238394,12.817633
1619895078998,628499616963543,5.265293,-23.560472,12.063813
1619895079021,628499636961980,4.9756417,-23.028296,11.444467
1619895079038,628499656965105,4.833953,-22.628426,11.010099
1619895079057,628499676961980,4.4755607,-22.22843,10.650035
1619895079079,628499696963543,3.5264218,-21.652397,10.074058
1619895079097,628499716961980,2.8580654,-21.263514,9.58656
1619895079119,628499736965105,2.727041,-21.318104,9.325559
1619895079138,628499756961980,3.2582994,-21.608265,9.366034
1619895079159,628499776961980,3.510256,-22.021011,9.47138
1619895079178,628499796963543,3.4198642,-22.330797,9.480737
1619895079199,628499816961980,3.2476676,-22.604235,9.370063
1619895079218,628499836961980,3.187455,-22.930689,9.226905
1619895079240,628499856963543,2.9739103,-23.412437,8.965647
1619895079258,628499876961980,2.548834,-24.211863,8.518686
1619895079279,628499896965105,2.2144992,-24.478512,7.9744177
1619895079298,628499916961980,2.3507931,-24.79094,7.59767
1619895079319,628499936963543,2.9078276,-25.273626,7.499247
1619895079338,628499956961980,3.7949257,-25.75982,7.775606
1619895079359,628499976965105,4.507975,-26.148987,8.33873
1619895079382,628499996961980,4.4269414,-26.201693,8.730864
1619895079401,628500016963543,3.8389325,-25.84559,8.649743
1619895079418,628500036961980,3.753165,-25.3662,8.362393
1619895079440,628500056961980,4.166149,-25.08606,8.183846
1619895079458,628500076961980,4.6889033,-25.198483,8.250495
1619895079479,628500096963543,4.4463444,-25.459846,8.205959
1619895079498,628500116961980,3.8870337,-25.558674,7.965843
1619895079519,628500136965105,3.5765667,-25.564426,7.6882105
1619895079538,628500156961980,3.6838381,-25.527489,7.611036
1619895079558,628500176963543,3.7553387,-25.458443,7.6293726
1619895079578,628500196961980,4.0103674,-25.306225,7.7878532
1619895079599,628500216968230,4.2699523,-25.121525,7.988387
1619895079618,628500236961980,4.602379,-24.913595,8.315304
1619895079639,628500256961980,4.88848,-24.69573,8.701733
1619895079658,628500276963543,4.802674,-24.561079,8.9432745
1619895079679,628500296961980,4.5835657,-24.563183,9.00515
1619895079698,628500316961980,4.457414,-24.685785,8.965831
1619895079719,628500336966668,4.578821,-24.833128,8.939269
1619895079738,628500356961980,4.926397,-24.897648,9.026414
1619895079759,628500376968230,5.1183147,-24.9185,9.141009
1619895079778,628500396960418,5.13055,-24.94174,9.182532
1619895079798,628500416966668,4.9755945,-25.020222,9.07493
1619895079817,628500436961980,4.840581,-25.218891,8.878075
1619895079838,628500456968230,4.6730266,-25.558926,8.624269
1619895079857,628500476963543,4.5377507,-25.80439,8.356007
1619895079878,628500496961980,4.2634816,-25.95064,7.972446
1619895079897,628500516963543,4.3416295,-26.043411,7.6340394
1619895079918,628500536961980,4.6168346,-26.087273,7.3571296
1619895079937,628500556961980,5.2791696,-26.061539,7.275055
1619895079958,628500576966668,5.850941,-25.916496,7.3199205
1619895079977,628500596961980,6.160258,-25.60458,7.328763
1619895079998,628500616968230,6.4809885,-25.101643,7.311763
1619895080017,628500636961980,6.8262115,-24.68297,7.319177
1619895080038,628500656966668,7.0652084,-24.475819,7.3663225
1619895080057,628500676961980,7.0902452,-24.486671,7.390666
1619895080080,628500696966668,6.8998313,-24.524048,7.253074
1619895080097,628500716961980,7.006007,-24.467522,7.0394444
1619895080119,628500736961980,7.4887867,-24.324831,6.9030185
1619895080137,628500756961980,8.24892,-24.19287,6.945139
1619895080158,628500776961980,9.016333,-24.089811,7.1819797
1619895080177,628500796961980,9.706524,-23.999746,7.5280995
1619895080198,628500816966668,10.156947,-23.828571,7.8543367
