1617847978954,543622520668294,2.280129,-4.539315,8.380671
1617847978969,543622539899064,2.2419503,-4.5112395,8.406095
1617847978989,543622559129834,2.4207387,-4.4760356,8.375271
1617847979016,543622578360604,2.4183369,-4.4073844,8.41229
1617847979026,543622597591374,2.5414882,-4.5070186,8.322718
1617847979045,543622616822144,2.5994132,-4.435966,8.342978
1617847979068,543622636052914,2.5409799,-4.456137,8.350227
1617847979085,543622655283684,2.7285297,-4.4270816,8.30639
1617847979105,543622674514454,2.7163672,-4.377257,8.336726
1617847979122,543622693745224,2.730846,-4.513604,8.258925
1617847979140,543622712975994,2.8462183,-4.4490786,8.254985
1617847979159,543622732206764,2.8117378,-4.4114227,8.286948
1617847979179,543622751437534,2.9365134,-4.4970427,8.197164
1617847979197,543622770668304,3.0119822,-4.412579,8.215663
1617847979216,543622789899074,2.974154,-4.3848243,8.244255
1617847979239,543622809129844,3.1364918,-4.481285,8.1314535
1617847979256,543622828360614,3.253541,-4.4229307,8.117399
1617847979273,543622847591384,3.2323334,-4.3953457,8.1408205
1617847979292,543622866822154,3.3660216,-4.4365788,8.063912
1617847979312,543622886052924,3.4779313,-4.3943343,8.039516
1617847979330,543622905283694,3.5721996,-4.352323,8.021015
1617847979354,543622924514464,3.669745,-4.316236,7.9964433
1617847979368,543622943745234,3.763705,-4.2888246,7.9674664
1617847979392,543622962976004,3.848056,-4.2620397,7.941506
1617847979411,543622982206774,3.9216964,-4.2355385,7.91963
1617847979427,543623001437544,3.986268,-4.2092485,7.901386
1617847979446,543623020668314,4.0444107,-4.1962285,7.8787317
1617847979464,543623039899084,4.092116,-4.208748,7.847359
1617847979486,543623059129854,4.1178713,-4.2357235,7.8193216
1617847979511,543623078360624,4.1273737,-4.260327,7.8009257
1617847979529,543623097591394,4.1313224,-4.2943597,7.7801466
1617847979540,543623116822164,4.1328263,-4.358004,7.743875
1617847979562,543623136052934,4.133038,-4.4182334,7.7095556
1617847979578,543623155283704,4.13327,-4.442803,7.6952977
1617847979596,543623174514474,4.136123,-4.435687,7.697868
1617847979616,543623193745244,4.1360955,-4.4034925,7.716345
1617847979635,543623212976014,4.140606,-4.371509,7.7320967
1617847979654,543623232206784,4.154095,-4.3670278,7.727391
1617847979675,543623251437554,4.1639667,-4.3828135,7.7131257
1617847979692,543623270668324,4.1649656,-4.3900676,7.7084627
1617847979711,543623289899094,4.163695,-4.385096,7.7119765
1617847979730,543623309129864,4.1637444,-4.3731833,7.7187114
1617847979749,543623328360634,4.1655307,-4.3397474,7.736599
1617847979768,543623347591404,4.1669736,-4.2884927,7.7643547
1617847979789,543623366822174,4.17804,-4.2422404,7.783791
1617847979808,543623386052944,4.189734,-4.201127,7.799788
1617847979837,543623405283714,4.208335,-4.1774697,7.80248
1617847979844,543623424514484,4.2394667,-4.174244,7.787337
