1619894570749,600007546913963,-4.873507,-6.96901,4.8705053
1619894570762,600007566144733,-4.863332,-7.2759385,4.4100723
1619894570782,600007585375503,-4.798013,-7.5438023,4.013742
1619894570802,600007604606273,-4.8211284,-7.7888455,3.4829009
1619894570820,600007623837043,-4.7423906,-8.045595,2.9695368
1619894570847,600007643067813,-4.5717845,-8.273538,2.5859952
1619894570860,600007662298583,-4.5409126,-8.439388,2.048625
1619894570877,600007681529353,-4.462307,-8.5885315,1.537838
1619894570908,600007700760123,-4.278096,-8.75292,1.0603244
1619894570921,600007719990893,-4.1944113,-8.840962,0.5332175
1619894570951,600007739221663,-4.09256,-8.904548,-0.0029968172
1619894570969,600007758452433,-3.8883622,-8.982896,-0.47776178
1619894570987,600007777683203,-3.6509585,-9.062625,-0.76115763
1619894571006,600007796913973,-3.5132823,-9.06763,-1.2144728
1619894571030,600007816144743,-3.3385754,-9.061514,-1.6682031
1619894571065,600007835375513,-3.0379808,-9.083799,-2.0725036
1619894571074,600007854606283,-2.8085427,-9.070364,-2.4249983
1619894571077,600007873837053,-2.6069808,-8.984399,-2.9196327
1619894571109,600007893067823,-2.3606985,-8.891927,-3.3764985
1619894571131,600007912298593,-2.0802402,-8.810023,-3.7544763
1619894571164,600007931529363,-1.7767609,-8.734193,-4.0739446
1619894571168,600007950760133,-1.4781657,-8.648218,-4.366164
1619894571199,600007969990903,-1.1714443,-8.562639,-4.6204925
1619894571202,600007989221673,-0.85562986,-8.479192,-4.838513
1619894571205,600008008452443,-0.5327329,-8.394943,-5.0280356
1619894571241,600008027683213,-0.21141487,-8.3039,-5.2000546
1619894571260,600008046913983,0.11291766,-8.212049,-5.346916
1619894571295,600008066144753,0.45262402,-8.123855,-5.4624324
1619894571298,600008085375523,0.8005812,-8.035289,-5.5527644
1619894571300,600008104606293,1.1530479,-7.936482,-5.6322956
1619894571337,600008123837063,1.5019517,-7.818167,-5.7149277
1619894571341,600008143067833,1.8451477,-7.6787806,-5.802736
1619894571377,600008162298603,2.1797273,-7.550361,-5.8549833
1619894571380,600008181529373,2.5008757,-7.4613075,-5.840766
1619894571400,600008200760143,2.8136764,-7.4159074,-5.755657
1619894571432,600008219990913,3.1224363,-7.3961334,-5.620284
1619894571454,600008239221683,3.4104674,-7.393845,-5.453418
1619894571457,600008258452453,3.6588438,-7.4180036,-5.256055
1619894571485,600008277683223,3.8690748,-7.486033,-5.0029564
1619894571505,600008296913993,4.0459013,-7.6101847,-4.664311
1619894571508,600008316144763,4.228241,-7.7659383,-4.2251835
1619894571542,600008335375533,4.4111576,-7.928276,-3.7046134
1619894571577,600008354606303,4.5977225,-8.061414,-3.148741
1619894571579,600008373837073,4.7586503,-8.158879,-2.6130395
