1619537064431,270485049216668,-1.7261,4.3079,8.639
1619537064448,270485069826043,-1.7261,4.3079,8.639
1619537064468,270485089824481,-2.902,4.535,8.1964
1619537064490,270485109824481,-2.8976998,4.5322,8.1995
1619537064507,270485129671356,-2.8881,4.5302997,8.203899
1619537064527,270485149671356,-2.8878,4.546,8.1953
1619537064548,270485169671356,-2.8923,4.5629997,8.184299
1619537064573,270485190060418,-2.8741999,4.6362,8.1494
1619537064589,270485210057293,-2.8416998,4.6085,8.176499
1619537064610,270485230055731,-2.7868,4.6143,8.1921
1619537064629,270485250057293,-2.7423,4.6921,8.1629
1619537064650,270485270057293,-2.6848,4.7306,8.1598
1619537064669,270485290063543,-2.6873999,4.7827,8.1285
1619537064739,270485310063543,-2.6782,4.8231997,8.1076
1619537064740,270485330063543,-2.6562,4.8436,8.1027
1619537064740,270485350055731,-2.6148999,4.9154,8.0728
1619537064749,270485370057293,-2.5595,5.0175,8.027599
1619537064771,270485390055731,-2.4907,5.1482,7.9663
1619537064789,270485410057293,-2.3813,5.2599,7.9266
1619537064810,270485430057293,-2.2759,5.4083,7.8574
1619537064829,270485450057293,-2.198,5.528,7.7960997
1619537064850,270485470058856,-2.046,5.6278,7.766
1619537064869,270485490055731,-2.0133,5.683,7.7342997
1619537064890,270485510055731,-1.9806999,5.6626997,7.7576
1619537064909,270485530057293,-1.9334999,5.6624,7.7696996
1619537064932,270485550055731,-1.8691,5.6738997,7.7770996
1619537064952,270485570055731,-1.7989,5.6601,7.8036
1619537064972,270485590061981,-1.7133,5.6176,7.8533998
1619537064989,270485610055731,-1.6609,5.5309,7.9259
1619537065010,270485630060418,-1.6386,5.4115996,8.0124
1619537065029,270485650057293,-1.6431999,5.3064,8.0815
1619537065050,270485670057293,-1.6853,5.2187,8.1298
1619537065069,270485690057293,-1.7253,5.1505,8.1648
1619537065090,270485710061981,-1.7458999,5.0966,8.1942
1619537065109,270485730057293,-1.7227999,5.0543,8.2253
1619537065130,270485750057293,-1.6710999,5.0236998,8.2546
1619537065150,270485770057293,-1.6297,4.9905,8.283
1619537065172,270485790057293,-1.6014,4.9455,8.3154
1619537065190,270485810055731,-1.5817,4.8891997,8.3524
1619537065211,270485830061981,-1.5759,4.8311,8.387199
1619537065229,270485850055731,-1.5812999,4.7774,8.417
1619537065250,270485870060418,-1.5971999,4.7253,8.4433
1619537065270,270485890055731,-1.6134,4.6795,8.4657
1619537065291,270485910061981,-1.6373999,4.644,8.480599
1619537065310,270485930055731,-1.6528,4.6106997,8.4958
1619537065330,270485950061981,-1.6875,4.6115,8.4885
1619537065350,270485970055731,-1.703,4.6099,8.4862995
1619537065371,270485990055731,-1.7003,4.6046,8.489699
1619537065390,270486010055731,-1.6919999,4.597,8.4955
1619537065412,270486030057293,-1.6861999,4.5776,8.5071
1619537065431,270486050055731,-1.6831,4.5638,8.5151
1619537065451,270486070055731,-1.6829,4.565,8.5145
1619537065470,270486090055731,-1.6805999,4.5734997,8.5105
1619537065490,270486110060418,-1.6674999,4.5947,8.501599
1619537065510,270486130055731,-1.6474999,4.6232,8.49
1619537065531,270486150061981,-1.6271,4.6577,8.4751
1619537065550,270486170057293,-1.6200999,4.6898,8.4587
1619537065570,270486190061981,-1.6429,4.7269,8.4337
1619537065590,270486210055731,-1.7012,4.7585998,8.4042
1619537065611,270486230057293,-1.773,4.7753997,8.3798
1619537065630,270486250057293,-1.8015,4.7662997,8.3789
1619537065651,270486270057293,-1.7809,4.737,8.3998995
1619537065674,270486290061981,-1.7414,4.71,8.4233
1619537065691,270486310061981,-1.7191,4.7037,8.431399
1619537065709,270486330055731,-1.7212,4.7268,8.418099
1619537065730,270486350061981,-1.7154,4.7665997,8.3967
1619537065749,270486370057293,-1.6752,4.8117,8.3791
1619537065770,270486390063543,-1.6003,4.8954997,8.3452
1619537065789,270486410055731,-1.5114,4.9774,8.3132
1619537065810,270486430061981,-1.4087,5.0365996,8.2956
1619537065830,270486450057293,-1.3397,5.0537,8.296599
1619537065851,270486470055731,-1.314,5.0422997,8.3077
1619537065870,270486490057293,-1.3317,5.0088997,8.325
1619537065892,270486510057293,-1.3684,4.9674,8.344
1619537065909,270486530057293,-1.4009,4.9414,8.354
1619537065931,270486550060418,-1.4109,4.929,8.3596
1619537065950,270486570055731,-1.382,4.9302,8.3638
1619537065971,270486590060418,-1.3076,4.9508,8.3635
1619537065990,270486610055731,-1.2143999,4.9799,8.3603
1619537066011,270486630060418,-1.0942,5.0175,8.3544
1619537066030,270486650055731,-0.9801,5.0513997,8.3481
1619537066050,270486670058856,-0.88269997,5.0868,8.3375
1619537066070,270486690057293,-0.83849996,5.0945,8.3373995
1619537066091,270486710055731,-0.84499997,5.0715,8.350699
1619537066110,270486730055731,-0.88519996,5.0381,8.366799
1619537066131,270486750058856,-0.9389,5.0118,8.376699
1619537066150,270486770057293,-0.979,5.0032,8.3773
1619537066171,270486790060418,-1.0059,5.0102997,8.3699
1619537066190,270486810055731,-1.0244,5.0295,8.3561
1619537066211,270486830058856,-1.0497,5.0554,8.337299
1619537066230,270486850055731,-1.0800999,5.0664,8.3267
1619537066251,270486870060418,-1.1215,5.0657,8.3217
1619537066269,270486890057293,-1.1640999,5.0478,8.3267
1619537066290,270486910055731,-1.2068,5.0099,8.3435
1619537066310,270486930057293,-1.2444999,4.9831,8.354
1619537066331,270486950055731,-1.2658,4.9743,8.356
1619537066350,270486970055731,-1.2657,4.9751,8.355599
1619537066373,270486990058856,-1.2401999,4.9396996,8.3804
1619537066390,270487010055731,-1.2124,4.8801,8.4192
1619537066411,270487030060418,-1.2009,4.8057,8.4636
