1618883869409,501496014205883,-1.0245,0.35779998,9.7464
1618883869425,501496034813696,-1.0245,0.35779998,9.7464
1618883869446,501496054655883,-1.1616,0.39029998,9.7297
1618883869467,501496074660571,-1.1622,0.3909,9.7296
1618883869485,501496094659008,-1.1632,0.39209998,9.7295
1618883869506,501496114659008,-1.1617,0.39569998,9.7295
1618883869530,501496134659008,-1.1431,0.4044,9.731299
1618883869551,501496155046508,-1.132,0.408,9.7325
1618883869568,501496175044946,-1.0101,0.434,9.7448
1618883869589,501496195051196,-1.0287,0.5233,9.7383995
1618883869608,501496215051196,-1.0318,0.51919997,9.738299
1618883869629,501496235051196,-1.06,0.5096,9.7358
1618883869648,501496255051196,-1.0919,0.5151,9.731999
1618883869669,501496275044946,-1.1003,0.518,9.7309
1618883869751,501496295046508,-1.1144999,0.47469997,9.7315
1618883869752,501496315044946,-1.1331999,0.4928,9.7284
1618883869752,501496335063696,-1.1381999,0.4874,9.7281
1618883869752,501496355044946,-1.122,0.4488,9.7319
1618883869768,501496375044946,-1.1134,0.4267,9.7338
1618883869788,501496395044946,-1.1381,0.4653,9.729199
1618883869807,501496415044946,-1.1259999,0.477,9.7301
1618883869829,501496435044946,-1.0976,0.4887,9.732699
1618883869848,501496455044946,-1.1004,0.5086,9.7314
1618883869870,501496475044946,-1.1103,0.5111,9.7301
1618883869888,501496495044946,-1.1115,0.48639998,9.731299
1618883869910,501496515048071,-1.1129,0.47349998,9.7317
1618883869929,501496535044946,-1.1315,0.4926,9.7286
1618883869948,501496555046508,-1.1281999,0.50409997,9.7284
1618883869968,501496575044946,-1.1294999,0.5119,9.7279
1618883869989,501496595048071,-1.1297,0.5128,9.727799
1618883870009,501496615044946,-1.1191,0.5117,9.7291
1618883870029,501496635044946,-1.1098,0.5121,9.7301
1618883870048,501496655046508,-1.1089,0.51629996,9.73
1618883870070,501496675044946,-1.1144,0.5193,9.729199
1618883870089,501496695044946,-1.1157,0.5218,9.7289
1618883870109,501496715049633,-1.1093999,0.525,9.7295
1618883870129,501496735044946,-1.0984,0.52669996,9.730599
1618883870149,501496755051196,-1.0900999,0.5239,9.7317
1618883870168,501496775044946,-1.089,0.5187,9.7321
1618883870189,501496795049633,-1.0949,0.5148,9.7317
1618883870208,501496815044946,-1.1,0.5103,9.731299
1618883870229,501496835051196,-1.0929999,0.504,9.7324
1618883870248,501496855044946,-1.0854,0.5001,9.7335
1618883870269,501496875044946,-1.0913,0.49899998,9.7329
1618883870289,501496895046508,-1.1019,0.49749997,9.7318
1618883870310,501496915044946,-1.1053,0.4903,9.7318
1618883870329,501496935044946,-1.1029,0.48839998,9.7321
1618883870349,501496955049633,-1.1044999,0.49339998,9.7317
1618883870369,501496975044946,-1.1127,0.4971,9.730599
1618883870389,501496995051196,-1.1173999,0.4957,9.7301
1618883870408,501497015044946,-1.1125,0.49519998,9.7307
1618883870431,501497035049633,-1.1093,0.50119996,9.7308
1618883870449,501497055044946,-1.1158999,0.50479996,9.7298
1618883870470,501497075044946,-1.1238999,0.5031,9.729
1618883870489,501497095044946,-1.1294999,0.5045,9.7283
1618883870511,501497115044946,-1.1338,0.5085,9.7275
1618883870529,501497135044946,-1.1316999,0.5142,9.7275
1618883870551,501497155051196,-1.1245999,0.5204,9.728
1618883870568,501497175044946,-1.1197,0.52239996,9.7284
1618883870594,501497195049633,-1.1219,0.52099997,9.7283
1618883870608,501497215044946,-1.1297,0.5184,9.7275
1618883870629,501497235051196,-1.1297,0.51339996,9.727799
1618883870648,501497255044946,-1.1187,0.5118,9.7291
1618883870669,501497275049633,-1.1158,0.5126,9.7294
1618883870689,501497295046508,-1.1244,0.50949997,9.7286
1618883870710,501497315044946,-1.1244,0.49859998,9.7291
1618883870729,501497335044946,-1.1133,0.4908,9.7308
1618883870751,501497355049633,-1.1026,0.48439997,9.7324
1618883870768,501497375044946,-1.1065,0.47599998,9.7323
1618883870790,501497395051196,-1.1112,0.46199998,9.7325
1618883870808,501497415044946,-1.1086999,0.447,9.7335
1618883870829,501497435049633,-1.1125,0.4301,9.7338
1618883870849,501497455044946,-1.1108999,0.41509998,9.7346
1618883870870,501497475051196,-1.0978999,0.40789998,9.7364
1618883870888,501497495044946,-1.0905,0.4195,9.7367
