1617819020109,2004975987415980,-0.0678,-0.0039,0.1091
1617819020121,2004976007451918,-0.0678,-0.0039,0.1091
1617819020143,2004976027447230,0.0425,0.035299998,0.1972
1617819020162,2004976047447230,-0.1109,0.0504,0.63119996
1617819020182,2004976067445668,-0.2225,-0.0019999999,0.7704
1617819020205,2004976087445668,-0.2322,-0.0438,0.1436
1617819020222,2004976107445668,-0.3662,-0.1513,-0.61399996
1617819020244,2004976127833168,-0.3451,-0.0823,-0.7948
1617819020265,2004976147840980,-0.1819,-0.014699999,-0.8154
1617819020284,2004976167840980,0.02,0.1637,-0.0359
1617819020305,2004976187839418,0.18079999,0.1304,0.87899995
1617819020324,2004976207834730,-0.012999999,0.1337,0.7165
1617819020345,2004976227834730,-0.0953,0.019299999,-0.0022
1617819020364,2004976247834730,-0.0032,-0.0325,-0.7989
1617819020385,2004976267833168,0.057,0.024799999,-0.761
1617819020405,2004976287833168,-0.078999996,0.0655,0.007999999
1617819020425,2004976307833168,-0.1384,0.068799995,0.93149996
1617819020444,2004976327834730,0.064899996,-4.0E-4,1.0356
1617819020465,2004976347851918,0.1139,-0.0396,-0.0075
1617819020484,2004976367834730,-0.073199995,-0.0347,-1.0935
1617819020505,2004976387833168,-0.1012,-0.047399998,-0.80439997
1617819020524,2004976407833168,0.0761,-0.093899995,-0.3166
1617819020545,2004976427833168,0.1283,0.0504,0.26049998
1617819020564,2004976447833168,0.1709,0.0379,0.6318
1617819020585,2004976467836293,-0.0061,0.0316,0.44829997
1617819020604,2004976487833168,-0.0084,-5.9999997E-4,-0.20279999
1617819020625,2004976507834730,0.1523,-0.077,-1.0325999
1617819020645,2004976527834730,0.2993,-0.0513,-0.43989998
1617819020665,2004976547837855,0.2803,-0.0722,0.0234
1617819020684,2004976567833168,0.035299998,-0.0175,0.2893
1617819020704,2004976587834730,-0.120699994,-0.0066,0.2893
1617819020724,2004976607833168,0.0026999998,-0.013499999,0.1725
1617819020745,2004976627833168,0.1415,-0.017199999,0.0148
1617819020764,2004976647833168,-0.0458,0.13069999,-0.1259
1617819020785,2004976667833168,-0.1741,0.1529,-0.0611
1617819020804,2004976687833168,0.1477,0.0257,-0.109299995
1617819020827,2004976707836293,0.251,-0.04,-0.57739997
1617819020845,2004976727833168,-0.014599999,0.0274,-0.783
1617819020865,2004976747834730,-0.2461,0.091199994,-0.1977
1617819020884,2004976767833168,-0.23009999,0.055999998,0.3584
1617819020905,2004976787836293,-0.1268,0.0468,0.4957
1617819020924,2004976807833168,-0.0047,0.0488,0.6148
1617819020945,2004976827836293,0.3994,0.0751,0.5769
1617819020964,2004976847833168,0.2342,0.3171,0.45589998
1617819020986,2004976867833168,0.1559,0.1004,0.5898
1617819021004,2004976887833168,0.1577,-0.1042,0.9723
1617819021025,2004976907833168,0.53249997,-0.0814,1.2313
1617819021044,2004976927833168,0.89049995,-0.046299998,0.4799
1617819021065,2004976947837855,0.51339996,0.0927,-0.75699997
1617819021084,2004976967833168,-0.3816,-0.0207,-1.5379
1617819021105,2004976987836293,-1.1292,-0.0312,-1.6480999
1617819021126,2004977007833168,-1.4135,0.14829999,-1.2067
1617819021145,2004977027836293,-1.1819,0.1521,-0.47529998
1617819021164,2004977047833168,-0.6854,0.2288,-0.0783
1617819021185,2004977067834730,0.21059999,0.2384,0.2958
1617819021204,2004977087833168,0.6745,0.38259998,0.6299
1617819021225,2004977107833168,0.7721,0.37539998,0.7208
1617819021244,2004977127833168,0.624,0.3108,1.2465999
1617819021265,2004977147833168,0.3725,0.3454,1.5511999
1617819021284,2004977167833168,0.2897,0.1854,1.1295999
1617819021306,2004977187836293,-0.0289,0.1633,0.25849998
1617819021324,2004977207833168,-0.2726,0.17729999,-0.3671
1617819021344,2004977227837855,-0.035299998,0.1838,-0.4906
1617819021364,2004977247833168,0.42369998,0.1489,-0.221
1617819021385,2004977267839418,0.4219,0.122899994,-0.204
1617819021404,2004977287833168,0.2421,0.0616,-0.4332
1617819021425,2004977307837855,0.2643,0.0044,-0.2645
1617819021444,2004977327833168,0.1987,-0.058199998,0.3017
1617819021465,2004977347833168,0.0121,-0.14559999,0.29099998
1617819021484,2004977367833168,0.030399999,-0.24919999,-0.3741
1617819021505,2004977387833168,-0.1008,-0.2697,-0.2811
1617819021525,2004977407834730,-0.2501,-0.315,-0.1121
1617819021545,2004977427839418,-0.4703,-0.3584,-0.3509
1617819021564,2004977447833168,-0.62479997,-0.39999998,-0.4008
1617819021585,2004977467837855,-0.313,-0.40269998,-0.37269998
1617819021604,2004977487833168,-0.1052,-0.2474,0.0451
1617819021626,2004977507839418,-0.0963,-0.2076,0.070999995
1617819021646,2004977527833168,-0.0742,-0.2306,-0.38
1617819021670,2004977547837855,-0.2228,-0.0458,-0.4012
1617819021684,2004977567833168,0.098,-0.19919999,0.5002
1617819021708,2004977587833168,0.2549,-0.183,0.3002
1617819021724,2004977607833168,-0.2004,0.0083,-0.1255
1617819021745,2004977627833168,-0.20199999,0.0039,-0.0412
1617819021764,2004977647834730,0.095199995,0.0224,0.26999998
1617819021786,2004977667839418,0.2512,0.1314,0.317
1617819021806,2004977687837855,0.1327,0.094399996,0.2358
1617819021825,2004977707837855,-0.13,0.2271,0.093899995
1617819021847,2004977727833168,-0.0757,0.1802,0.1108
1617819021865,2004977747839418,-0.059699997,0.2796,0.119899996
1617819021885,2004977767833168,0.129,0.28939998,0.1889
1617819021919,2004977787837855,0.2679,0.2511,0.3265
1617819021924,2004977807833168,0.2845,0.23779999,0.3558
bias:354 delay:141
