1617761849863,457486528919376,210.44922,-264.0625,-70.11719
1617761849871,457486548941352,211.03516,-264.2578,-69.33594
1617761849874,457486567589868,210.2539,-263.57422,-69.43359
1617761849883,457486586207864,210.2539,-264.64844,-69.62891
1617761849897,457486605253157,210.74219,-264.0625,-69.62891
1617761849914,457486624298451,210.44922,-264.16016,-69.43359
1617761849933,457486643374266,210.64453,-264.55078,-69.140625
1617761849952,457486662541645,210.44922,-263.67188,-68.75
1617761849977,457486682960397,210.83984,-263.96484,-69.43359
1617761849994,457486700876402,209.96094,-263.47656,-69.04297
1617761850013,457486720043781,209.86328,-263.08594,-68.45703
1617761850031,457486738966990,210.15625,-263.47656,-68.26172
1617761850048,457486758012283,210.35156,-263.67188,-68.45703
1617761850070,457486777179662,210.44922,-263.1836,-67.578125
1617761850088,457486796163913,210.74219,-262.98828,-68.06641
1617761850106,457486815148164,210.15625,-263.28125,-67.38281
1617761850126,457486834193458,210.0586,-262.89062,-67.67578
1617761850143,457486853238751,209.96094,-262.89062,-68.45703
1617761850165,457486872345087,210.35156,-262.10938,-67.96875
1617761850182,457486891329338,210.15625,-260.83984,-66.50391
1617761850201,457486910344111,210.54688,-258.88672,-65.625
1617761850221,457486929419926,209.96094,-257.03125,-65.13672
1617761850243,457486948556783,210.74219,-253.71094,-63.76953
1617761850258,457486967510513,211.52344,-250.6836,-63.085938
1617761850276,457486986555807,211.52344,-247.36328,-60.351562
1617761850296,457487005540058,211.42578,-242.67578,-56.54297
1617761850316,457487024554830,211.32812,-237.89062,-52.734375
1617761850334,457487043630645,211.42578,-234.375,-48.14453
1617761850356,457487062614896,210.15625,-231.15234,-44.23828
1617761850374,457487081873838,209.86328,-228.8086,-38.183594
1617761850394,457487100956330,209.17969,-226.46484,-33.59375
1617761850411,457487119910060,208.4961,-225.8789,-28.320312
1617761850429,457487138863790,208.78906,-226.07422,-24.804688
1617761850450,457487158153254,208.00781,-226.17188,-21.972656
1617761850544,457487177015419,208.78906,-225.97656,-20.3125
1617761850545,457487196243841,209.17969,-225.8789,-19.921875
1617761850546,457487215258613,209.47266,-225.97656,-19.238281
1617761850548,457487234731205,209.375,-225.97656,-18.457031
1617761850565,457487254051190,208.59375,-225.58594,-18.164062
1617761850566,457487273249091,208.59375,-225.8789,-17.96875
1617761850582,457487292172299,208.00781,-225.29297,-16.601562
1617761850602,457487311248114,207.91016,-225.39062,-16.503906
1617761850620,457487330262886,206.73828,-225.39062,-15.136719
1617761850641,457487349277658,205.85938,-225.09766,-15.332031
1617761850658,457487368292431,205.46875,-225.0,-15.722656
1617761850676,457487387337724,204.10156,-224.90234,-16.894531
1617761850700,457487406321975,203.8086,-224.02344,-17.871094
1617761850716,457487425367269,202.53906,-224.21875,-20.605469
1617761850736,457487444443084,202.05078,-223.92578,-22.851562
1617761850755,457487463518899,200.78125,-223.63281,-26.269531
1617761850776,457487482564192,199.80469,-223.73047,-29.980469
1617761850794,457487501609486,198.92578,-224.3164,-33.496094
1617761850810,457487520715822,197.5586,-225.0,-36.035156
1617761850829,457487539700073,197.16797,-225.6836,-38.378906
1617761850850,457487558897973,196.67969,-226.46484,-40.13672
1617761850871,457487577943267,195.80078,-227.4414,-43.652344
1617761850886,457487596896997,194.6289,-228.61328,-46.38672
1617761850905,457487615942290,194.04297,-228.41797,-46.679688
1617761850925,457487634987584,192.28516,-228.61328,-46.09375
1617761850945,457487654002356,191.21094,-228.22266,-45.80078
1617761850963,457487672986607,190.91797,-227.92969,-45.996094
1617761851020,457487715197571,190.23438,-228.51562,-45.703125
1617761851022,457487730824478,189.7461,-229.39453,-49.316406
1617761851039,457487749839250,189.64844,-230.76172,-49.902344
1617761851058,457487768915065,189.7461,-231.73828,-52.05078
1617761851078,457487787960359,190.72266,-233.39844,-53.61328
1617761851097,457487807036174,191.79688,-233.6914,-54.003906
1617761851116,457487826081468,192.8711,-235.15625,-55.17578
1617761851134,457487845157282,194.14062,-236.52344,-57.128906
1617761851154,457487864080491,195.11719,-238.86719,-58.691406
1617761851176,457487883186827,197.16797,-240.13672,-60.742188
1617761851192,457487902262642,198.04688,-242.77344,-62.109375
1617761851210,457487921246893,200.19531,-242.96875,-63.183594
1617761851234,457487940444793,201.36719,-244.82422,-62.5
1617761851249,457487959398523,202.53906,-246.875,-63.76953
1617761851268,457487978504859,203.8086,-248.63281,-64.55078
1617761851287,457487997580674,204.39453,-251.95312,-66.21094
1617761851307,457488016595446,206.15234,-254.29688,-66.99219
1617761851326,457488035640740,207.03125,-256.54297,-68.26172
1617761851344,457488054624991,207.1289,-258.4961,-68.26172
1617761851363,457488073731327,208.4961,-259.375,-67.96875
1617761851382,457488092776621,209.08203,-261.1328,-68.75
1617761851402,457488111821914,209.96094,-260.9375,-67.1875
1617761851420,457488130867208,210.2539,-261.91406,-67.38281
1617761851440,457488149943023,210.9375,-261.91406,-67.38281
1617761851459,457488169049359,211.42578,-263.57422,-68.359375
1617761851480,457488188155695,211.03516,-263.96484,-67.87109
1617761851496,457488207170468,210.9375,-264.64844,-67.96875
1617761851516,457488226154719,211.52344,-264.16016,-68.359375
1617761851537,457488245200012,211.32812,-264.2578,-67.67578
1617761851555,457488264153742,211.32812,-264.2578,-67.38281
1617761851572,457488283199036,211.32812,-264.45312,-68.26172
1617761851592,457488302274851,211.32812,-264.0625,-67.96875
1617761851611,457488321228580,211.03516,-263.96484,-68.359375
1617761851634,457488340273874,211.32812,-264.45312,-67.38281
1617761851654,457488359380210,211.42578,-265.4297,-68.75
1617761851668,457488378425504,211.42578,-264.9414,-68.06641
