1619368938671,102359273297398,-0.4208,-1.4197999,-0.9393
1619368938693,102359313441148,-0.4208,-1.4197999,-0.9393
1619368938711,102359333430210,-0.0897,0.14289999,0.234
1619368938732,102359353430210,-0.3883,0.2262,-1.0649999
1619368938751,102359373430210,-0.22549999,0.0145,-1.4808999
1619368938773,102359393430210,-0.2445,-0.0953,-0.3539
1619368938791,102359413583335,-0.4714,-0.109299995,0.3498
1619368938813,102359433814585,0.0164,-0.1783,1.6696999
1619368938832,102359453822398,0.169,-0.1752,1.3291999
1619368938853,102359473814585,0.049399998,-0.14479999,-0.2251
1619368938877,102359493816148,0.0447,-0.3627,-1.0468999
1619368938897,102359513816148,0.0336,-0.1733,-0.3818
1619368938914,102359533816148,0.1116,-0.2489,0.75689995
1619368938933,102359553814585,0.2681,-0.3105,1.2369
1619368938953,102359573814585,0.4752,-0.44039997,0.5147
1619368938976,102359593814585,0.7028,-0.54069996,-0.9618
1619368938992,102359613816148,0.9532,-0.366,-1.7134
1619368939014,102359633820835,1.2125,-0.28239998,-1.0494
1619368939033,102359653822398,1.504,-0.47529998,0.1122
1619368939054,102359673814585,1.7680999,-0.8425,1.2815
1619368939073,102359693816148,1.8353,-1.1848999,1.2559999
1619368939093,102359713817710,1.5537,-1.1711999,0.23249999
1619368939112,102359733814585,1.3076,-1.0394,-0.53139997
1619368939133,102359753819273,1.3758,-1.3317,-0.51519996
1619368939152,102359773814585,1.0189999,-1.4792,0.3511
1619368939176,102359793817710,0.7076,-1.5896,1.5342
1619368939192,102359813814585,0.52889997,-1.4053,1.4901999
1619368939214,102359833819273,1.0116999,-1.2521,-0.011299999
1619368939232,102359853814585,1.3864,-0.91359997,-0.6899
1619368939253,102359873814585,1.5157,-0.65,-0.5003
1619368939273,102359893814585,1.5284,-0.66719997,-0.1574
1619368939294,102359913823960,1.3403,-0.6119,-0.3041
1619368939312,102359933814585,1.2392,-0.41259998,-0.4816
1619368939333,102359953817710,1.1201999,-0.049999997,-0.3331
1619368939352,102359973814585,0.8617,0.2032,0.0149
1619368939373,102359993819273,0.2825,0.3956,0.48009998
1619368939393,102360013814585,-0.108899996,0.3942,0.539
1619368939428,102360033820835,-0.505,0.7188,0.055999998
1619368939449,102360053814585,-0.5293,1.0717,-0.36949998
1619368939454,102360073814585,-0.3685,1.3626,-0.428
