1617849164587,544808177934561,156.64062,-250.6836,-65.234375
1617849164592,544808198383834,156.73828,-251.17188,-66.21094
1617849164594,544808217459649,156.83594,-251.07422,-66.015625
1617849164608,544808235223048,156.73828,-252.14844,-65.33203
1617849164623,544808254329384,156.34766,-251.95312,-65.33203
1617849164640,544808273435721,156.15234,-251.66016,-66.015625
1617849164660,544808292542057,156.44531,-251.85547,-65.52734
1617849164682,544808311739957,156.54297,-251.85547,-66.30859
1617849164698,544808330632644,156.54297,-251.36719,-66.50391
1617849164729,544808352058599,156.25,-251.17188,-66.21094
1617849164739,544808369120008,156.15234,-251.75781,-66.21094
1617849164765,544808388195823,156.64062,-251.75781,-65.625
1617849164782,544808407363202,156.34766,-251.66016,-65.82031
1617849164795,544808426469538,156.64062,-251.75781,-65.91797
1617849164817,544808446003173,156.83594,-251.95312,-65.625
1617849164837,544808464743253,156.25,-252.14844,-65.625
1617849164852,544808483849590,156.44531,-251.95312,-65.13672
1617849164910,544808528227565,156.9336,-251.75781,-64.55078
1617849164911,544808541717982,157.03125,-251.46484,-65.52734
1617849164929,544808560702233,156.73828,-251.46484,-64.94141
1617849164948,544808579778048,156.9336,-251.36719,-65.625
1617849164969,544808598823341,156.54297,-250.97656,-65.13672
1617849164986,544808617807592,156.73828,-250.97656,-65.13672
1617849165005,544808636913929,157.42188,-251.07422,-65.52734
1617849165023,544808655928701,156.9336,-251.26953,-64.94141
1617849165044,544808674973994,157.1289,-251.46484,-66.015625
1617849165062,544808694019288,156.9336,-251.36719,-65.91797
1617849165081,544808713064582,157.1289,-250.58594,-65.13672
1617849165099,544808732506652,157.51953,-251.5625,-66.50391
1617849165120,544808751124648,157.32422,-252.05078,-66.015625
1617849165137,544808770230984,157.71484,-252.53906,-66.50391
1617849165158,544808789367841,157.22656,-253.41797,-66.89453
1617849165176,544808808413135,157.61719,-253.8086,-67.67578
1617849165195,544808827427907,156.83594,-254.19922,-66.60156
1617849165215,544808846381637,155.95703,-254.6875,-66.50391
1617849165234,544808865487973,154.19922,-255.46875,-65.91797
1617849165255,544808884502745,151.46484,-256.83594,-65.13672
1617849165271,544808903486997,148.63281,-258.4961,-63.867188
1617849165290,544808922562811,145.80078,-259.76562,-61.42578
1617849165313,544808941882797,142.48047,-261.23047,-59.179688
1617849165331,544808960867048,139.35547,-262.20703,-55.859375
1617849165347,544808979881820,136.13281,-263.67188,-52.734375
1617849165366,544808998927114,133.98438,-263.8672,-48.92578
1617849165388,544809018002929,131.54297,-265.4297,-46.777344
1617849165406,544809037109265,129.6875,-266.9922,-43.554688
1617849165423,544809056062995,128.02734,-267.1875,-40.527344
1617849165444,544809075077767,126.75781,-269.04297,-38.76953
1617849165463,544809094153582,125.78125,-269.92188,-36.23047
1617849165482,544809113198875,125.0,-271.09375,-35.15625
1617849165499,544809132305212,125.0,-271.28906,-33.984375
1617849165529,544809151869367,124.609375,-271.28906,-32.421875
1617849165541,544809171494566,124.51172,-272.26562,-32.421875
1617849165575,544809190265168,123.92578,-273.04688,-32.421875
1617849165628,544809209402025,123.73047,-273.6328,-33.496094
1617849165629,544809228599925,124.21875,-273.14453,-33.59375
1617849165631,544809247645219,124.80469,-273.2422,-35.351562
1617849165639,544809266784010,125.48828,-272.36328,-35.742188
1617849165654,544809286103996,125.390625,-272.0703,-38.867188
1617849165672,544809305271374,126.75781,-270.21484,-40.722656
1617849165691,544809324164062,127.63672,-269.53125,-42.48047
1617849165711,544809343148313,129.58984,-267.77344,-45.117188
1617849165729,544809362163085,131.05469,-266.40625,-48.14453
1617849165750,544809381177857,133.4961,-265.625,-51.367188
1617849165772,544809400223151,135.83984,-264.7461,-54.785156
1617849165786,544809419390530,138.96484,-263.57422,-58.30078
1617849165805,544809438435823,141.40625,-262.3047,-59.570312
1617849165824,544809457542159,144.4336,-260.44922,-61.621094
1617849165843,544809476587453,146.58203,-259.76562,-64.16016
1617849165862,544809495632747,149.21875,-258.59375,-64.55078
1617849165881,544809514647519,150.29297,-257.71484,-64.94141
1617849165900,544809533692813,151.85547,-256.25,-64.84375
1617849165921,544809552707585,153.22266,-255.27344,-65.91797
1617849165939,544809571752879,153.125,-255.07812,-64.84375
1617849165957,544809590767651,153.51562,-254.49219,-65.625
1617849165978,544809609843466,153.51562,-253.51562,-65.13672
1617849165995,544809628980323,153.61328,-253.41797,-64.453125
1617849166015,544809647995096,153.02734,-253.32031,-64.0625
1617849166034,544809667040389,153.32031,-253.22266,-63.378906
1617849166052,544809686055162,152.63672,-253.22266,-64.453125
1617849166074,544809705130976,151.85547,-253.8086,-63.085938
1617849166091,544809724176270,151.85547,-253.90625,-64.0625
1617849166113,544809743404691,151.5625,-253.51562,-64.0625
1617849166129,544809762266857,151.75781,-254.10156,-64.0625
1617849166156,544809781281630,151.07422,-254.58984,-63.57422
1617849166171,544809800571094,151.46484,-254.29688,-64.25781
1617849166187,544809819677430,151.26953,-253.90625,-64.25781
1617849166205,544809838692202,151.07422,-254.10156,-63.183594
1617849166224,544809857737496,150.97656,-254.10156,-63.183594
1617849166243,544809876782789,151.5625,-254.10156,-63.476562
1617849166264,544809895797562,150.8789,-253.71094,-62.890625
1617849166282,544809914903898,151.46484,-253.8086,-62.79297
