1618777872695,395499295115258,0.38970676,-15.143573,0.45582613
1618777872710,395499315088696,0.2750399,-15.197571,0.36663532
1618777872727,395499334937133,0.15953477,-15.286468,0.26004648
1618777872747,395499354935571,0.053392544,-15.388935,0.16239282
1618777872766,395499374937133,0.0148134995,-15.418235,0.10943173
1618777872786,395499394937133,-0.018816877,-15.430164,0.06937781
1618777872812,395499415327758,-0.041748997,-15.436058,0.036665812
1618777872829,395499435323071,-0.019721303,-15.414437,0.03456589
1618777872850,395499455323071,0.4357809,-15.607384,0.3718996
1618777872868,395499475323071,0.496626,-15.571129,0.68506014
1618777872892,395499495341821,0.13981813,-15.686895,0.83777505
1618777872913,395499515329321,0.14689817,-15.675954,0.9645809
1618777872931,395499535329321,0.082717866,-15.682856,0.9970548
1618777872950,395499555329321,0.3320065,-15.608852,1.1867747
1618777872970,395499575323071,0.3166264,-15.355088,1.317629
1618777872989,395499595324633,0.4210141,-15.228175,1.4636563
1618777873010,395499615323071,0.5227811,-15.118774,1.6124176
1618777873029,395499635324633,0.7695662,-14.911621,1.8440559
1618777873050,395499655323071,0.6821304,-14.590874,1.8723196
1618777873071,395499675323071,0.7443876,-14.342196,1.8500944
1618777873090,395499695327758,0.8024029,-14.2057705,1.8365337
1618777873109,395499715323071,0.94196707,-14.250057,1.9757872
1618777873130,395499735326196,0.7717754,-14.169608,2.015798
1618777873149,395499755324633,0.4324998,-14.167291,1.8641025
1618777873170,395499775323071,0.3630433,-14.082709,1.7648425
1618777873194,395499795323071,0.038358577,-13.960763,1.5419225
1618777873210,395499815323071,0.186224,-13.92923,1.5243647
1618777873229,395499835323071,0.22435923,-13.827815,1.5654867
1618777873251,395499855327758,0.13843897,-13.798153,1.546671
1618777873269,395499875323071,0.22633086,-13.809452,1.5400326
1618777873290,395499895326196,0.35217446,-13.769098,1.5562397
1618777873309,395499915323071,0.44784316,-13.678734,1.5550587
1618777873330,395499935327758,0.50918704,-13.569651,1.5180159
1618777873349,395499955323071,0.60802466,-13.485845,1.4687351
1618777873370,395499975326196,0.6272922,-13.422744,1.3739898
1618777873389,395499995324633,0.70146734,-13.363153,1.2828138
1618777873410,395500015323071,0.7214585,-13.26818,1.1748308
1618777873429,395500035323071,0.8539749,-13.209481,1.1183336
1618777873450,395500055323071,0.99622184,-13.202076,1.1240138
1618777873469,395500075323071,1.0750506,-13.198364,1.1406027
1618777873490,395500095327758,1.0879769,-13.16132,1.1282077
1618777873509,395500115323071,1.2229257,-13.1266365,1.1583755
1618777873530,395500135326196,1.4298674,-13.108132,1.2574015
1618777873549,395500155323071,1.5395087,-13.097322,1.3393011
1618777873570,395500175327758,1.5618024,-13.078286,1.3678805
1618777873589,395500195323071,1.5814617,-13.081151,1.3810246
1618777873610,395500215326196,1.5515229,-13.119284,1.3639665
1618777873629,395500235324633,1.5160166,-13.181218,1.3380542
1618777873650,395500255323071,1.5745794,-13.286125,1.3623365
1618777873670,395500275323071,1.7642108,-13.435219,1.5391796
1618777873690,395500295323071,1.9397658,-13.57141,1.8711854
1618777873709,395500315323071,1.7420493,-13.689929,2.1623702
1618777873730,395500335323071,1.5172622,-13.85175,2.4157526
1618777873749,395500355323071,1.227072,-14.057151,2.585839
1618777873770,395500375327758,1.0796136,-14.294748,2.7866685
1618777873789,395500395323071,0.8277523,-14.513127,3.0079126
1618777873810,395500415323071,0.5458167,-14.77974,3.2413816
1618777873829,395500435323071,0.1061349,-14.984887,3.4101484
1618777873850,395500455329321,-0.29461926,-15.153015,3.5227082
1618777873869,395500475323071,-0.7219404,-15.2880125,3.5817633
1618777873890,395500495323071,-1.0690192,-15.363683,3.5655344
1618777873909,395500515323071,-1.27265,-15.344838,3.5653322
