1618199685057,895347998554225,-21.688028,23.785025,-12.338008
1618199685069,895348017784995,-21.57771,23.419832,-12.223425
1618199685090,895348037015765,-21.249647,23.607378,-11.676953
1618199685106,895348056246535,-21.39369,23.564316,-12.146656
1618199685124,895348075477305,-21.164309,23.247849,-11.909914
1618199685143,895348094708075,-21.029236,23.794924,-11.503088
1618199685161,895348113938845,-21.038408,23.402172,-11.626708
1618199685180,895348133169615,-22.39446,23.54777,-13.244355
1618199685199,895348152400385,-21.264936,23.84193,-10.826033
1618199685220,895348171631155,-21.324871,23.608437,-11.322221
1618199685236,895348190861925,-21.102991,23.38274,-10.872261
1618199685258,895348210092695,-21.137861,24.13965,-10.558208
1618199685276,895348229323465,-21.174734,24.003386,-10.88008
1618199685298,895348248554235,-21.017681,23.821198,-10.353954
1618199685315,895348267785005,-20.890974,24.409954,-9.627096
1618199685332,895348287015775,-21.104519,24.386225,-10.048227
1618199685351,895348306246545,-21.026144,24.061241,-9.603353
1618199685371,895348325477315,-20.935066,24.309435,-9.004968
1618199685389,895348344708085,-21.367632,24.692617,-9.468426
1618199685411,895348363938855,-21.39889,24.615742,-9.4575405
1618199685430,895348383169625,-21.376425,24.732868,-9.326894
1618199685447,895348402400395,-21.335325,24.904633,-9.217721
1618199685466,895348421631165,-21.26308,25.015972,-9.102876
1618199685484,895348440861935,-21.140905,24.999142,-9.044357
1618199685504,895348460092705,-20.98325,24.893316,-9.121131
1618199685524,895348479323475,-20.780462,24.690624,-9.456903
1618199685541,895348498554245,-20.442732,24.346577,-10.233695
1618199685561,895348517785015,-24.779007,25.115189,-12.558203
1618199685580,895348537015785,-23.325775,22.66845,-13.456279
1618199685599,895348556246555,-22.785702,21.486906,-15.893935
1618199685620,895348575477325,-22.118408,20.210266,-18.908903
1618199685639,895348594708095,-21.427654,18.711283,-22.353504
1618199685657,895348613938865,-20.865341,16.920908,-25.978243
1618199685675,895348633169635,-20.409687,14.927316,-29.556892
1618199685698,895348652400405,-20.110178,12.698782,-33.02278
1618199685715,895348671631175,-20.15876,10.216319,-36.345047
1618199685732,895348690861945,-20.522406,7.8082175,-39.368835
1618199685751,895348710092715,-20.884132,5.8679447,-42.154694
1618199685768,895348729323485,-21.051186,4.4444256,-44.793877
1618199685790,895348748554255,-21.159765,3.3860111,-47.287148
1618199685808,895348767785025,-21.211433,2.640078,-49.495285
1618199685828,895348787015795,-21.304455,2.113973,-51.47821
1618199685848,895348806246565,-21.530704,1.7678356,-53.27935
1618199685869,895348825477335,-22.18522,1.4962205,-55.311787
1618199685886,895348844708105,-22.916393,1.4398111,-57.364033
1618199685904,895348863938875,-23.703878,1.3373897,-59.763214
1618199685924,895348883169645,-24.053879,0.9606027,-61.889908
1618199685942,895348902400415,-26.754768,-3.3606472,-65.225914
1618199685960,895348921631185,-27.39992,0.27166668,-64.8033
1618199685980,895348940861955,-27.636766,-0.13169044,-65.623764
1618199686001,895348960092725,-27.806885,-0.4467006,-66.00898
1618199686018,895348979323495,-27.935057,-0.6043344,-65.92017
1618199686038,895348998554265,-27.985044,-0.56867296,-65.36046
1618199686056,895349017785035,-27.849916,-0.3546675,-64.399574
1618199686078,895349037015805,-27.55474,0.10923955,-63.024715
1618199686095,895349056246575,-27.15055,0.8356085,-61.167255
1618199686113,895349075477345,-26.652575,1.8449472,-58.799706
1618199686132,895349094708115,-26.14554,3.070291,-55.985764
1618199686150,895349113938885,-25.634327,4.397134,-52.874645
1618199686171,895349133169655,-25.119328,5.9215407,-49.574318
1618199686189,895349152400425,-24.622349,7.854463,-46.014828
1618199686208,895349171631195,-24.142023,10.116116,-42.18541
1618199686229,895349190861965,-23.740236,12.395004,-38.295254
1618199686250,895349210092735,-23.657707,14.527094,-34.46538
1618199686264,895349229323505,-23.911081,16.362707,-30.648056
1618199686286,895349248554275,-24.321825,17.97404,-26.964453
1618199686303,895349267785045,-24.702568,19.640322,-23.700392
1618199686322,895349287015815,-28.58171,22.140657,-19.913038
1618199686341,895349306246585,-28.942465,22.761642,-18.791016
1618199686361,895349325477355,-29.231966,23.813711,-16.980639
1618199686380,895349344708125,-29.435905,24.714636,-15.63326
1618199686398,895349363938895,-29.493067,25.493073,-14.8278675
1618199686416,895349383169665,-29.457075,25.921501,-14.337233
1618199686437,895349402509294,-29.46073,25.935472,-14.026493
1618199686453,895349421740064,-29.497726,25.778364,-13.860992
1618199686475,895349440970834,-29.368,25.76022,-13.902166
