1618883612951,1579308860065364,171.97266,-327.73438,-44.04297
1618883612961,1579308874593504,156.34766,-242.08984,-3.515625
1618883612980,1579308893699840,156.25,-241.21094,-3.6132812
1618883612996,1579308912745134,156.15234,-241.5039,-3.515625
1618883613015,1579308931851470,155.95703,-241.69922,-3.7109375
1618883613034,1579308950957806,156.15234,-241.99219,-2.8320312
1618883613052,1579308970003100,156.25,-241.79688,-2.8320312
1618883613072,1579308989048394,156.25,-241.89453,-2.4414062
1618883613090,1579309007971602,156.25,-241.89453,-2.4414062
1618883613113,1579309027566279,156.05469,-241.89453,-3.2226562
1618883613133,1579309046245317,155.85938,-242.57812,-2.5390625
1618883613148,1579309065351653,155.95703,-241.69922,-3.2226562
1618883613167,1579309084335904,155.5664,-241.79688,-3.3203125
1618883613186,1579309103320155,155.07812,-241.99219,-2.8320312
1618883613207,1579309122334928,155.66406,-242.08984,-2.9296875
1618883613225,1579309141349700,155.5664,-241.3086,-2.9296875
1618883613250,1579309160364472,155.76172,-241.89453,-3.7109375
1618883613266,1579309179440287,156.05469,-241.89453,-2.6367188
1618883613282,1579309198424538,155.76172,-241.99219,-3.0273438
1618883613302,1579309217622438,155.76172,-242.1875,-3.3203125
1618883613322,1579309236576168,156.05469,-242.1875,-3.6132812
1618883613338,1579309255743547,156.15234,-242.08984,-3.2226562
1618883613358,1579309274788840,156.64062,-242.38281,-4.1992188
1618883613377,1579309293803613,156.9336,-242.48047,-4.5898438
1618883613397,1579309312726821,156.25,-242.67578,-6.0546875
1618883613415,1579309331802636,156.54297,-242.57812,-8.7890625
1618883613435,1579309350786887,156.83594,-242.77344,-10.839844
1618883613453,1579309369893223,156.15234,-243.45703,-13.0859375
1618883613472,1579309388938517,156.44531,-243.75,-16.210938
1618883613495,1579309408105896,156.44531,-245.3125,-20.605469
1618883613511,1579309427120668,156.73828,-246.58203,-24.023438
1618883613533,1579309446196483,157.22656,-249.60938,-28.710938
1618883613548,1579309465272298,157.51953,-251.85547,-32.910156
1618883613568,1579309484287070,157.03125,-255.3711,-36.23047
1618883613589,1579309503423928,157.51953,-259.08203,-40.429688
1618883613607,1579309522621828,157.42188,-263.67188,-44.04297
1618883613626,1579309541636600,157.42188,-267.1875,-47.070312
1618883613645,1579309560620851,157.91016,-271.48438,-49.804688
1618883613664,1579309579696666,157.61719,-275.6836,-51.171875
1618883613683,1579309598711438,158.10547,-279.78516,-51.953125
1618883613703,1579309617817775,158.6914,-283.88672,-53.027344
1618883613721,1579309636863068,158.78906,-287.6953,-54.003906
1618883613739,1579309655969405,159.17969,-292.28516,-54.003906
1618883613759,1579309675045219,159.375,-296.09375,-53.808594
1618883613777,1579309694121034,160.0586,-299.1211,-54.296875
1618883613796,1579309713135807,160.64453,-302.34375,-54.39453
1618883613816,1579309732211622,160.64453,-305.66406,-53.808594
1618883613837,1579309751562128,161.91406,-307.42188,-53.710938
1618883613854,1579309770485337,162.5,-309.86328,-53.808594
1618883613872,1579309789561152,162.98828,-311.6211,-52.246094
1618883613891,1579309808698009,164.25781,-312.79297,-52.246094
1618883613910,1579309827529654,165.03906,-313.96484,-50.878906
1618883613929,1579309846727554,165.42969,-315.4297,-50.976562
1618883613948,1579309865681283,166.01562,-315.625,-50.48828
1618883613969,1579309884726577,166.69922,-317.3828,-50.976562
1618883613987,1579309903802392,166.89453,-317.67578,-49.804688
1618883614006,1579309922908728,167.28516,-319.14062,-49.609375
1618883614026,1579309941954022,167.48047,-319.53125,-49.121094
1618883614044,1579309960999315,167.96875,-319.53125,-48.242188
1618883614064,1579309979983566,168.26172,-319.6289,-48.73047
1618883614084,1579309999089903,167.96875,-319.92188,-47.753906
1618883614104,1579310018165718,168.65234,-319.53125,-48.242188
