1619050966141,668592740142863,-0.0718,0.023899999,-0.1725
1619050966156,668592760728800,-0.0718,0.023899999,-0.1725
1619050966171,668592780725675,-0.0018,0.0081,0.0314
1619050966191,668592800725675,-0.1865,-0.28219998,0.0928
1619050966210,668592820724113,-0.6412,-0.3685,0.4242
1619050966231,668592840724113,-0.7202,-0.3412,0.3825
1619050966251,668592860725675,-0.4739,-0.3669,-0.0679
1619050966275,668592881111613,-0.4269,-0.3114,0.3593
1619050966293,668592901119425,-0.31849998,-0.30089998,-0.2227
1619050966314,668592921117863,-0.2739,-0.1889,-0.3074
1619050966333,668592941117863,-0.3108,-0.1963,0.449
1619050966354,668592961111613,-0.38279998,-0.145,1.0454999
1619050966373,668592981111613,-0.2773,-0.046299998,0.0412
1619050966394,668593001111613,-0.011,-2.0E-4,-0.0211
1619050966413,668593021116300,0.1525,0.084699996,-0.6957
1619050966434,668593041111613,0.1197,0.040999997,-0.62
1619050966453,668593061116300,-0.0412,0.024,0.27429998
1619050966474,668593081111613,-0.0639,0.0308,1.1180999
1619050966493,668593101116300,0.0066,-0.0999,0.71129996
1619050966514,668593121117863,-0.1277,-0.0093,0.7294
1619050966533,668593141113175,-0.057699997,-0.156,-0.2676
1619050966554,668593161111613,0.058799997,-0.1788,-1.1387
1619050966573,668593181111613,0.1292,-0.0477,-0.7732
1619050966594,668593201116300,0.22549999,-0.0072,0.47829998
1619050966613,668593221111613,-0.0022,-0.0257,1.1762999
1619050966634,668593241117863,-0.21509999,-0.065,0.85539997
1619050966653,668593261111613,-0.16579999,-0.1532,-0.4552
1619050966674,668593281116300,0.0196,-0.019,-0.5527
1619050966693,668593301111613,0.1107,0.0156,-0.33449998
1619050966714,668593321116300,0.0784,-0.012999999,0.0747
1619050966733,668593341111613,-0.0191,-0.0647,0.17999999
1619050966754,668593361111613,-0.1434,-0.0641,0.0026
1619050966774,668593381113175,-0.1662,-0.042,0.0312
1619050966794,668593401111613,0.013599999,-0.062,0.1069
1619050966813,668593421111613,0.20199999,0.0347,0.1337
1619050966834,668593441116300,0.1551,0.062099997,0.2391
1619050966853,668593461111613,0.037499998,0.0052,0.0906
1619050966875,668593481117863,-0.0766,0.061199997,-0.1056
1619050966893,668593501111613,0.0197,0.072,-0.0275
1619050966916,668593521116300,0.1148,0.11,0.12719999
1619050966941,668593541111613,0.0699,0.1469,0.1545
1619050966955,668593561117863,-0.091199994,0.1302,0.15339999
1619050966982,668593581111613,-0.084699996,0.099199995,0.1338
1619050966996,668593601116300,-0.0209,0.1237,0.0558
1619050967013,668593621113175,-0.0245,0.0735,0.13409999
1619050967034,668593641111613,-0.1616,0.0574,0.2511
1619050967053,668593661111613,-0.23439999,0.030399999,0.2022
1619050967077,668593681111613,-0.2872,0.048899997,0.17359999
1619050967094,668593701111613,-0.168,-0.042099997,0.12529999
1619050967114,668593721111613,-0.0607,-0.0099,0.0287
1619050967133,668593741111613,-0.0548,-0.0069999998,-0.13589999
1619050967154,668593761116300,-0.095699996,-0.0296,-0.1344
1619050967173,668593781111613,-0.18169999,-0.0748,-0.046699997
1619050967194,668593801116300,-0.1409,-0.0519,-0.1158
1619050967213,668593821111613,0.095599994,-0.0431,-0.2332
1619050967234,668593841114738,0.17359999,-0.0242,-0.2723
1619050967253,668593861113175,0.1213,-0.0338,0.12719999
1619050967278,668593881111613,-0.0775,-0.0255,0.44689998
1619050967293,668593901111613,-0.1927,-0.084199995,0.4157
1619050967314,668593921111613,-0.060399998,-0.0266,0.1811
1619050967333,668593941111613,0.1311,0.0286,0.113699995
1619050967354,668593961116300,0.22899999,0.0273,0.1042
1619050967373,668593981111613,0.1096,0.0486,0.21149999
1619050967394,668594001113175,-0.0169,0.0014,0.122999996
1619050967414,668594021114738,0.0064,0.0067999996,-0.1894
1619050967434,668594041114738,0.1012,0.072299995,-0.3155
1619050967453,668594061111613,0.19909999,0.0066,-0.4436
1619050967474,668594081113175,0.0455,0.0426,-0.3475
1619050967493,668594101111613,-0.21,-0.0749,-0.19319999
1619050967514,668594121111613,-0.4479,-0.029099999,-0.039899997
1619050967533,668594141111613,-0.0887,0.022699999,0.2499
1619050967554,668594161111613,0.1823,0.0714,0.5408
1619050967573,668594181111613,0.1929,0.0705,0.5873
1619050967594,668594201114738,-0.1197,0.0219,0.3306
1619050967613,668594221111613,-0.17,0.0202,0.074499995
1619050967634,668594241114738,0.0028,-0.0404,-0.024899999
1619050967653,668594261111613,0.0123,0.0014,0.102
1619050967674,668594281114738,-0.0101,0.0095,0.24849999
1619050967694,668594301111613,-0.053799998,0.0341,0.2483
1619050967714,668594321113175,-0.012999999,0.04,0.082499996
1619050967733,668594341111613,-0.040799998,0.0312,-0.1019
1619050967755,668594361111613,-0.0179,0.0074,-0.1302
1619050967774,668594381111613,-0.022499999,0.0273,-0.1688
1619050967794,668594401111613,0.037499998,0.0902,-0.0222
1619050967813,668594421111613,-0.0074,0.0673,0.0738
1619050967835,668594441114738,-0.1204,0.014599999,0.1309
1619050967854,668594461111613,-0.1598,-0.030399999,0.091
1619050967874,668594481113175,-0.031999998,-0.0381,0.12
1619050967893,668594501111613,0.1418,0.0034999999,0.17809999
1619050967914,668594521114738,0.2033,0.0359,0.2453
1619050967933,668594541111613,0.12709999,0.048299998,0.2733
1619050967954,668594561114738,-8.0E-4,0.048299998,0.1065
1619050967973,668594581111613,-0.031999998,0.096499994,-0.0295
1619050967994,668594601111613,0.0539,0.1074,-0.048299998
1619050968013,668594621111613,0.0559,0.109799996,-0.0779
1619050968034,668594641111613,0.062299997,0.12109999,-0.0296
1619050968053,668594661111613,-0.0915,0.0947,0.116
1619050968074,668594681116300,-0.184,0.0081,0.066199996
1619050968094,668594701111613,-0.1915,0.0398,0.0758
1619050968115,668594721114738,-0.0047,0.0536,0.1733
1619050968134,668594741111613,0.0284,0.075899996,0.22109999
1619050968154,668594761114738,-0.0743,0.035299998,0.053999998
1619050968173,668594781111613,-0.2296,0.024,-0.023899999
1619050968193,668594801114738,-0.1188,-0.0037999998,0.0546
1619050968213,668594821111613,0.0069,0.0275,0.1717
1619050968235,668594841111613,0.060099997,0.0064999997,0.082899995
1619050968253,668594861111613,0.0095999995,0.0515,-0.0733
1619050968275,668594881111613,-0.0963,0.0311,-0.0042999997
1619050968294,668594901111613,-0.1839,-0.0139999995,0.1519
1619050968314,668594921116300,-0.1171,-0.0313,0.0924
1619050968333,668594941111613,-0.0482,0.0050999997,-0.1423
1619050968354,668594961111613,-0.0063,0.0517,-0.1906
1619050968373,668594981111613,0.048699997,0.058199998,0.1117
1619050968394,668595001114738,-0.1363,-1.0E-4,0.32459998
1619050968413,668595021111613,-0.24,-0.0543,0.1466
1619050968434,668595041113175,-0.2263,-0.0245,0.048899997
