1617762907109,1948862996953084,51.4375,-24.6875,-197.125
1617762907128,1948863016953084,51.0,-24.5,-196.125
1617762907148,1948863036953084,51.125,-24.375,-195.875
1617762907170,1948863056953084,51.0,-24.5625,-195.8125
1617762907188,1948863076953084,51.125,-24.25,-195.9375
1617762907208,1948863096953084,51.0625,-24.25,-196.0625
1617762907229,1948863116953084,50.9375,-24.125,-196.0625
1617762907247,1948863136953084,50.9375,-24.0625,-196.0625
1617762907267,1948863156953084,50.8125,-24.3125,-196.125
1617762907288,1948863176953084,50.9375,-23.9375,-196.1875
1617762907308,1948863196953084,51.0625,-23.5625,-196.375
1617762907327,1948863216953084,51.125,-23.4375,-196.5625
1617762907348,1948863236953084,51.1875,-23.25,-196.625
1617762907367,1948863256953084,51.125,-23.3125,-196.5
1617762907389,1948863276953084,51.375,-23.25,-196.375
1617762907407,1948863296953084,51.3125,-23.25,-196.4375
1617762907427,1948863316953084,51.3125,-23.375,-196.5
1617762907447,1948863336953084,51.3125,-23.4375,-196.0625
1617762907468,1948863356953084,51.375,-23.25,-196.0625
1617762907487,1948863376953084,51.3125,-23.5625,-196.25
1617762907507,1948863396953084,51.1875,-23.5,-195.9375
1617762907528,1948863416953084,51.25,-23.375,-195.9375
1617762907547,1948863436953084,51.25,-23.375,-195.75
1617762907567,1948863456953084,51.25,-23.4375,-195.625
1617762907587,1948863476953084,51.25,-23.3125,-195.5
1617762907608,1948863496953084,51.125,-23.25,-195.375
1617762907627,1948863516953084,51.125,-23.0625,-195.4375
1617762907647,1948863536953084,50.875,-23.0625,-195.125
1617762907668,1948863556953084,51.125,-22.8125,-194.875
1617762907687,1948863576953084,51.1875,-23.125,-195.0625
1617762907707,1948863596953084,51.125,-23.25,-194.9375
1617762907727,1948863616953084,51.0625,-23.125,-195.0625
1617762907748,1948863636953084,50.8125,-23.125,-195.125
1617762907768,1948863656953084,50.8125,-23.1875,-195.1875
1617762907787,1948863676953084,50.8125,-23.25,-195.3125
1617762907807,1948863696953084,50.625,-23.1875,-195.4375
1617762907827,1948863716953084,50.625,-23.3125,-195.5
1617762907848,1948863736953084,50.5625,-23.4375,-195.6875
1617762907867,1948863756953084,50.625,-23.25,-195.75
1617762907887,1948863776953084,50.8125,-23.3125,-195.9375
1617762907907,1948863796953084,50.875,-23.625,-196.0625
1617762907927,1948863816953084,50.9375,-23.5625,-196.25
1617762907947,1948863836953084,51.125,-23.8125,-196.0625
1617762907968,1948863856953084,51.0625,-23.875,-196.0
1617762907987,1948863876953084,51.4375,-24.0,-196.0
1617762908007,1948863896953084,51.625,-23.9375,-196.25
1617762908027,1948863916953084,51.625,-24.0,-196.125
1617762908048,1948863936953084,51.5625,-24.125,-196.0625
1617762908067,1948863956953084,51.4375,-24.0625,-196.0
1617762908087,1948863976953084,51.4375,-23.8125,-196.0
1617762908108,1948863996953084,51.5625,-23.625,-195.8125
1617762908127,1948864016953084,51.3125,-23.3125,-195.75
1617762908147,1948864036953084,51.375,-23.1875,-195.8125
1617762908167,1948864056954647,51.0,-23.1875,-195.6875
1617762908187,1948864076953084,51.125,-23.0,-195.5
