2021-04-23 17:01:41.820,0.06311134825840595,0.1354143945167203,0.4597416551215369,0.9944670492142574,0.07517627076671994,0.9799153291660758,0.10443576124893417,0.8985170729561296,0.9937345949163834,0.4878048604686206,0.5684652874312812,0.5564320321865713,0.9456063109258672,0.2663039999999993,0.04276983114156673,4.0
2021-04-23 17:01:41.840,0.9739272018961967,0.43661085307433567,0.5094701936941317,0.9976326325382203,0.0666666733074615,0.9721035845722978,0.1320189537232753,0.9100025600310825,0.994249348046551,0.5077189928072605,0.5704989094522744,0.5667475638730709,0.958159096206316,0.23913015652173983,0.03462329594982568,4.0
2021-04-23 17:01:41.860,0.1004426241077142,0.06588809420658678,0.6480322989685439,0.9962583263605198,0.05857923117327201,0.97395122408653,0.12634181941177725,0.920785970700403,0.9974567352524639,0.5184981996374339,0.577548801107707,0.5479368868086603,0.9456063109258672,0.25000013913043445,0.022403284608243503,4.0
2021-04-23 17:01:41.880,0.8319125936107393,0.30697351102252557,0.27856586026520475,1.0,0.05276159609776275,0.9656789880316121,0.1602733566625815,0.9285653005942032,0.9962828311767926,0.5279985208622434,0.5902928352209014,0.5515776633991936,0.9163177639606789,0.20108688695652033,0.03665982547077549,4.0
2021-04-23 17:01:41.900,0.30011165838043485,0.19463850738814956,0.9011368809698699,0.0,0.09233512159975953,0.9818806181684749,0.08851732849903472,0.8760326899231633,0.9892565158931922,0.5022380385190579,0.5729392568539983,0.5673543609648323,0.9435146084977453,0.20380438260869477,0.027494869103081545,4.0
2021-04-23 17:01:41.920,0.5824184502029981,0.2805628540876926,0.06635782578365444,0.012019558230897733,0.04543541317381608,0.9591452139981976,0.18769154762013926,0.9383914663435482,0.9960324639969754,0.4901799401018895,0.5909707093758585,0.5558252336048013,0.9121339306524819,0.18478246956521774,0.05091657488727824,4.0
2021-04-23 17:01:41.940,0.5876171673368868,0.35245936345635326,1.0,0.013012648943374821,0.032471394693413876,0.959159060148318,0.19047277603057547,0.9558527715972094,1.0,0.49218962342065214,0.5582971739972284,0.5709951375553656,0.9246858590290246,0.19565245217391233,0.03462329594982568,4.0
2021-04-23 17:01:41.960,0.7549794731232125,0.2633127638688007,0.2486861177061639,0.01636271889320503,0.03414664309317329,0.9493983886281793,0.2287750578995637,0.9535911135549847,0.9954629346483972,0.5133826443554715,0.5771420766147326,0.5406553336275935,0.9121339306524819,0.2119563130434772,0.04276983114156673,4.0
2021-04-23 17:01:41.980,0.3120268458652981,0.11068800184231664,0.9536414690081236,0.01640000467322954,0.020164117614186794,0.9500408996276747,0.22946127938470054,0.9725171654245623,0.9999295030516935,0.5170366134821646,0.5528741818672667,0.5679611580565936,0.9288701207891745,0.18478246956521774,0.03462329594982568,4.0
2021-04-23 17:01:42.000,0.43895886711843896,0.1977060135478523,0.05645920783517656,0.018327064446984617,0.031363784830678094,0.9412764919832203,0.2614663305570767,0.9573491184538911,0.992727169339349,0.4993148632177035,0.5606019472337782,0.5479368868086603,0.8912134787556393,0.2065218782608692,0.03462329594982568,4.0
2021-04-23 17:01:42.020,0.7223009566379293,0.30258840964016187,0.9659824131005008,0.019683860727988504,0.018021988136419222,0.9378310084566175,0.27834340967015664,0.975426033897226,0.9951093749851637,0.49273771882853673,0.5955802547392627,0.5503640712023491,0.8870292169954893,0.2065218782608692,0.04073319734363139,4.0
2021-04-23 17:01:42.040,0.12868863158098795,0.06525464259594253,0.20124471951044945,0.01885086049959469,0.03268887242193142,0.9392335772529217,0.269170527176255,0.955559360389176,0.9913997306138722,0.4934685126149947,0.5733459813469727,0.5515776633991936,0.9121339306524819,0.22282629565217496,0.03665982547077549,4.0
2021-04-23 17:01:42.060,0.2637131694669338,0.12761272263302628,0.4590360527173924,0.01884606367075182,0.03268872300404857,0.9385305128799704,0.2719316451290449,0.9555595890450426,0.9910768957959613,0.49602629100367984,0.5723969575300326,0.5515776633991936,0.9037654071321819,0.21739130434782608,0.03462329594982568,4.0
2021-04-23 17:01:42.080,0.5246679127533868,0.2458715650462726,0.5422599957298725,0.02022190012513834,0.026763556858833568,0.9352451158368662,0.28633152285746244,0.9635707759875852,0.9913137368776915,0.4930117664741581,0.5790401242486126,0.5476334887594491,0.899581573823985,0.18478246956521774,0.04073319734363139,4.0
2021-04-23 17:01:42.100,0.43893748295142826,0.2343899868408174,0.5132750080415877,0.021264106833559407,0.022400280746240685,0.9330922106445796,0.2959046513405667,0.9694832679240359,0.9915826464568727,0.49584359254734517,0.5798535732345612,0.5482402837403647,0.8912134787556393,0.20108688695652033,0.03665982547077549,4.0
2021-04-23 17:01:42.120,0.45245508675145574,0.23762597791335252,0.5221016954533995,0.022395069589773702,0.018301573898249747,0.9309089603049959,0.30554031377054264,0.975046236502787,0.9917345687241246,0.4986754186205322,0.5806670222205098,0.5488470787212806,0.9288701207891745,0.2717389913043482,0.04073319734363139,4.0
2021-04-23 17:01:42.140,0.4465070464489723,0.20159907540494726,0.5210564537540809,0.023432008614986878,0.014179856696296868,0.9289242969615137,0.3188431301228249,0.9842854769409247,0.9922709994419544,0.49876676784869955,0.5782266752626641,0.5564320321865713,0.8953973120638362,0.2119563130434772,0.054989842483148615,4.0
2021-04-23 17:01:42.160,0.4441574716546955,0.20354659405287348,0.5240512344032753,0.02440249831794634,0.008842475599312588,0.9270262961410651,0.3279244202556073,0.9901892685216511,0.9925024659151732,0.4839681919883483,0.5748373044878784,0.5643203814660603,0.899581573823985,0.2119563130434772,0.030549819799984546,4.0
2021-04-23 17:01:42.180,0.4325956887286119,0.22651641347206444,0.529459689007494,0.02530674469743674,0.0038788384333474026,0.9251040773942627,0.3370057103883897,0.9960930601023774,0.9927339323883921,0.46953501483515564,0.5721258078680497,0.5722087292555404,0.8661087650986466,0.24456514782608554,0.030549819799984546,4.0
2021-04-23 17:01:42.200,0.4306825869272254,0.21900753111441124,0.5227852290520084,0.026277204971998383,0.0018345776688599498,0.9227704790871489,0.35223682036618614,0.9959328981006106,0.9906995982784698,0.46642913958205884,0.5696854604663258,0.5722087292555404,0.8702930268587966,0.24456514782608554,0.054989842483148615,4.0
2021-04-23 17:01:42.220,0.4325168281618539,0.17711898975130297,0.5190184700297035,0.027823564277491716,0.004104471887971541,0.9185643087822579,0.3632894081834672,0.9928434372244981,0.9884871406848026,0.4799488268462307,0.5703633345103134,0.5691747492600989,0.853556408270151,0.2608695652173913,0.06313637767488967,4.0
