1618545391864,163018470798717,60.0625,-92.0625,-221.6875
1618545391878,163018490798717,59.875,-92.625,-221.25
1618545391897,163018510798717,59.625,-92.375,-221.375
1618545391917,163018530798717,59.5625,-92.8125,-221.125
1618545391937,163018550798717,59.5625,-92.75,-221.125
1618545391957,163018570798717,59.625,-92.9375,-221.125
1618545391979,163018590798717,59.9375,-92.875,-220.9375
1618545391997,163018610798717,60.0625,-92.5625,-221.25
1618545392017,163018630798717,60.1875,-92.5,-221.0625
1618545392037,163018650798717,60.3125,-92.5,-221.0
1618545392057,163018670798717,60.375,-92.375,-221.0625
1618545392078,163018690798717,60.75,-92.4375,-221.0
1618545392097,163018710798717,60.8125,-92.25,-221.0
1618545392117,163018730798717,60.8125,-92.375,-220.9375
1618545392137,163018750798717,60.5625,-92.125,-221.0
1618545392157,163018770798717,60.5,-92.3125,-221.0625
1618545392177,163018790798717,60.5,-92.5625,-220.9375
1618545392197,163018810798717,60.375,-92.625,-221.0
1618545392217,163018830798717,60.5625,-92.625,-220.9375
1618545392237,163018850798717,60.625,-92.5625,-220.8125
1618545392257,163018870798717,60.0625,-92.75,-220.5
1618545392277,163018890798717,59.9375,-92.875,-220.4375
1618545392297,163018910798717,59.875,-92.8125,-220.3125
1618545392317,163018930798717,59.9375,-92.875,-220.375
1618545392337,163018950798717,59.875,-92.875,-220.5
1618545392357,163018970798717,59.8125,-92.875,-220.5
1618545392377,163018990798717,59.875,-93.0,-220.0625
1618545392397,163019010798717,59.5625,-93.125,-220.0625
1618545392417,163019030798717,59.5,-93.1875,-220.3125
1618545392437,163019050798717,59.625,-92.75,-220.625
1618545392457,163019070798717,59.75,-92.75,-220.875
1618545392477,163019090798717,60.125,-92.875,-220.9375
1618545392497,163019110798717,59.9375,-92.6875,-220.6875
1618545392517,163019130798717,59.9375,-92.5,-220.5625
1618545392537,163019150798717,60.0,-92.25,-220.75
1618545392557,163019170798717,60.0625,-92.125,-221.125
1618545392577,163019190798717,60.4375,-91.8125,-221.3125
1618545392597,163019210798717,60.5,-91.625,-221.125
1618545392617,163019230798717,60.5625,-91.6875,-221.25
1618545392637,163019250798717,60.625,-91.5,-221.4375
1618545392657,163019270798717,60.5,-91.0625,-221.6875
1618545392678,163019290798717,60.75,-90.9375,-221.9375
1618545392697,163019310798717,60.875,-90.875,-222.25
1618545392717,163019330798717,60.9375,-90.75,-222.125
1618545392737,163019350798717,60.875,-90.75,-222.3125
1618545392757,163019370798717,60.75,-90.75,-222.6875
1618545392777,163019390798717,60.625,-90.6875,-222.9375
1618545392797,163019410798717,60.5625,-90.5625,-223.25
1618545392817,163019430798717,60.5,-90.3125,-223.25
1618545392838,163019450798717,60.625,-90.3125,-223.3125
1618545392857,163019470798717,60.5625,-90.1875,-223.4375
1618545392877,163019490798717,60.5625,-89.625,-223.5625
1618545392897,163019510798717,60.5625,-89.4375,-223.8125
1618545392917,163019530798717,60.8125,-89.25,-224.0625
1618545392937,163019550798717,60.8125,-89.0625,-224.0
1618545392957,163019570798717,60.875,-88.6875,-224.1875
1618545392977,163019590798717,60.8125,-88.6875,-224.25
1618545392997,163019610798717,60.6875,-88.625,-224.375
1618545393017,163019630798717,60.5625,-88.5,-224.375
1618545393037,163019650798717,60.4375,-88.3125,-224.4375
1618545393057,163019670798717,60.3125,-88.3125,-224.625
1618545393077,163019690798717,60.0625,-88.25,-224.6875
1618545393097,163019710798717,59.875,-88.25,-224.3125
1618545393117,163019730798717,59.6875,-88.375,-224.0625
1618545393137,163019750798717,59.8125,-88.3125,-224.0625
1618545393157,163019770798717,59.75,-88.1875,-223.9375
1618545393177,163019790798717,59.8125,-88.1875,-223.625
1618545393197,163019810798717,59.6875,-88.3125,-223.6875
1618545393218,163019830798717,59.75,-88.375,-223.5625
1618545393238,163019850806529,59.6875,-88.625,-223.3125
1618545393257,163019870798717,59.75,-88.9375,-223.125
1618545393277,163019890798717,59.625,-89.1875,-223.125
1618545393297,163019910798717,59.625,-89.1875,-223.125
1618545393317,163019930798717,59.3125,-89.625,-223.0625
1618545393337,163019950798717,59.375,-89.6875,-223.125
1618545393357,163019970798717,59.25,-89.6875,-223.125
1618545393378,163019990798717,59.25,-89.75,-223.1875
1618545393397,163020010798717,59.0,-90.0625,-223.25
1618545393417,163020030798717,58.875,-90.0625,-223.3125
1618545393437,163020050798717,58.875,-90.0625,-223.0
1618545393457,163020070798717,59.0,-90.25,-223.0
1618545393477,163020090798717,58.9375,-90.4375,-222.9375
1618545393497,163020110798717,59.0,-90.4375,-222.8125
1618545393517,163020130798717,59.125,-90.6875,-222.625
1618545393537,163020150798717,59.3125,-90.75,-222.375
1618545393558,163020170798717,59.125,-90.9375,-222.0
1618545393577,163020190798717,59.25,-90.75,-221.75
1618545393597,163020210798717,59.3125,-90.9375,-221.5625
1618545393617,163020230798717,59.3125,-91.125,-221.75
1618545393637,163020250798717,59.3125,-91.375,-221.5
1618545393657,163020270798717,59.4375,-91.375,-221.4375
1618545393677,163020290798717,59.75,-91.5625,-221.3125
1618545393697,163020310798717,59.875,-91.75,-221.125
1618545393717,163020330798717,60.0,-92.0,-221.125
1618545393738,163020350798717,59.875,-91.875,-221.25
1618545393757,163020370798717,60.0,-91.875,-221.375
1618545393777,163020390798717,60.1875,-91.6875,-221.5625
1618545393797,163020410798717,60.4375,-91.9375,-221.3125
1618545393817,163020430798717,60.5625,-91.6875,-221.1875
1618545393837,163020450798717,60.625,-91.8125,-221.1875
1618545393857,163020470798717,60.5,-91.6875,-221.3125
1618545393877,163020490798717,60.625,-91.625,-221.3125
1618545393897,163020510798717,60.4375,-91.6875,-221.375
1618545393917,163020530798717,60.75,-91.6875,-221.5625
1618545393937,163020550798717,60.5625,-91.6875,-221.5625
1618545393957,163020570798717,60.5625,-92.0,-221.5625
1618545393977,163020590798717,60.375,-91.8125,-221.5
1618545393997,163020610798717,60.375,-91.875,-221.75
1618545394017,163020630798717,60.4375,-91.8125,-221.5625
1618545394038,163020650798717,60.25,-91.875,-221.4375
bias:6141 delay:144
