1619384934054,118354675104148,-0.04033456,-0.35983452,0.27708846
1619384934069,118354689977585,0.14657275,-0.039741147,0.2502104
1619384934089,118354709819773,0.3896971,-0.015306537,0.30763173
1619384934109,118354729819773,-0.06197664,0.034068827,0.28782225
1619384934129,118354749824460,-0.35417965,-0.2633702,0.30414107
1619384934148,118354769822898,-0.0251851,-0.31222194,0.3090978
1619384934169,118354789816648,-0.12042772,-0.067142814,0.20751965
1619384934188,118354809821335,-0.46214575,-0.454763,0.16345008
1619384934209,118354829816648,-0.116361104,-0.056129787,0.110601515
1619384934230,118354849821335,-0.33862877,-0.20790362,0.12020083
1619384934249,118354869972898,-0.60025364,-0.35014796,0.19142771
1619384934268,118354889971335,-0.55293775,-0.34119442,0.22835888
1619384934289,118354909972898,-0.6076364,-0.5457121,0.18907152
1619384934308,118354929822898,-0.5519778,-0.3589793,0.09573131
1619384934329,118354949826023,-0.66320765,-0.24507913,0.07021459
1619384934348,118354969832273,-0.58559287,-0.13346533,0.10349803
1619384934369,118354989832273,-0.7029663,-0.11444124,0.07901105
1619384934389,118355009832273,-0.3010344,-0.010105456,-0.0070162234
1619384934409,118355029832273,-0.58941513,-0.3612308,-0.05211553
1619384934430,118355049861960,-0.29019588,-0.027593656,-0.07194247
1619384934452,118355069832273,-0.10531317,-0.11667526,0.039776053
1619384934469,118355089977585,-0.01558579,-0.06080727,0.09845402
1619384934489,118355109979148,0.046286132,-0.030403635,-0.020490166
1619384934508,118355129979148,-0.059288833,0.022270402,-0.21237166
1619384934529,118355149979148,-0.14837044,0.11098549,-0.35533157
1619384934549,118355169827585,-0.12784536,0.17720328,-0.36988762
1619384934568,118355189826023,-0.014014994,0.18589501,-0.28386036
1619384934589,118355209830710,0.086638145,0.12372639,-0.20189969
1619384934609,118355229832273,0.1258557,0.11222467,-0.16505578
1619384934629,118355249826023,0.08478809,0.09060004,-0.1478643
1619384934649,118355269855710,0.005026548,0.05424483,-0.14622368
1619384934668,118355289832273,-0.036163222,0.04956735,-0.12461651
1619384934689,118355309832273,-0.01977458,0.07550294,-0.018273598
1619384934709,118355329977585,0.013631022,0.056286868,0.06478662
1619384934729,118355349979148,0.0055850535,-0.0037699111,0.13095206
1619384934748,118355369979148,-0.03848451,-0.009791297,0.15618952
1619384934770,118355389979148,-0.081279986,0.034068827,0.13786356
1619384934788,118355409830710,-0.079063416,0.11765265,0.1884432
1619384934810,118355429830710,-0.026720991,0.12198106,0.32026792
1619384934828,118355449830710,0.040404372,0.029600784,0.42170644
1619384934849,118355469830710,0.05735152,-0.055693455,0.43114868
1619384934868,118355489832273,0.011327187,-0.040788345,0.37034142
1619384934889,118355509826023,-0.03361504,0.10751228,0.31124458
1619384934908,118355529824460,-0.07271042,0.23181464,0.25661576
1619384934930,118355549832273,-0.19060741,0.028553586,0.16311847
1619384934952,118355569977585,-0.3278252,-0.24659757,0.04680973
1619384934969,118355589999460,-0.28605947,-0.19357447,-0.049113564
1619384934988,118355609977585,-0.206263,-0.04223697,-0.054855697
1619384935009,118355629983835,-0.15126769,0.098419115,0.04576253
1619384935028,118355649832273,0.043598324,0.27052602,0.19680333
1619384935049,118355669829148,0.3093945,0.35805428,0.3636219
1619384935068,118355689830710,0.4528955,0.22865559,0.49546406
1619384935089,118355709826023,0.4166101,-0.05050983,0.47481683
1619384935108,118355729829148,0.19952604,-0.229249,0.3327121
1619384935129,118355749829148,-0.070598565,-0.22888248,0.20100957
1619384935148,118355769827585,-0.16289158,-0.09192649,0.118664935
1619384935169,118355789827585,-0.109275065,-0.013281955,0.080372415
