1619895985296,629405915993230,0.318,-0.97029996,-0.2705
1619895985311,629405936579168,0.318,-0.97029996,-0.2705
1619895985334,629405956574480,-0.2708,1.403,2.1361
1619895985354,629405976576043,-0.44709998,0.5909,3.0860999
1619895985375,629405996576043,-0.67039996,0.30089998,2.2501
1619895985394,629406016576043,-0.7363,0.2844,0.70019996
1619895985416,629406036574480,-0.36679998,0.2253,0.2906
1619895985443,629406056965105,0.0932,-0.0103,0.9183
1619895985456,629406076961980,0.3098,-0.1761,1.1274999
1619895985476,629406096968230,0.1205,-0.3328,0.8693
1619895985496,629406116968230,0.0598,-0.5518,0.2262
1619895985516,629406136968230,-0.1136,-0.59099996,-0.7604
1619895985535,629406156968230,-0.14019999,-0.74439996,-0.7251
1619895985556,629406176960418,-0.0858,-0.89199996,0.3186
1619895985575,629406196961980,-0.1964,-1.0514,1.2721
1619895985597,629406216960418,-0.31,-1.2034999,0.90449995
1619895985616,629406236961980,-0.3845,-1.2075,-0.66179997
1619895985636,629406256980730,-0.4181,-1.0888,-2.4958
1619895985655,629406276961980,-0.45189998,-0.92149997,-2.8995
1619895985676,629406296961980,-0.5121,-0.7168,-2.0123
1619895985695,629406316960418,-0.2862,-0.6637,-1.3027999
1619895985716,629406336963543,-0.25059998,-0.4204,-1.372
1619895985735,629406356961980,-0.1107,-0.1436,-1.0502
1619895985757,629406376961980,0.0491,0.053999998,-1.5802
1619895985775,629406396961980,0.0039,0.39819998,-1.6252999
1619895985796,629406416961980,-0.0015,0.69479996,-0.5298
1619895985818,629406436960418,0.19999999,0.8218,0.0903
1619895985836,629406456965105,0.20629999,1.0692999,-0.1235
1619895985857,629406476960418,0.1691,1.3435,-0.315
1619895985877,629406496963543,0.23099999,1.5531,-0.3085
1619895985895,629406516960418,0.5143,1.5833,0.2316
1619895985916,629406536965105,0.67179996,1.3496,0.91999996
1619895985935,629406556960418,0.6915,0.977,1.3689
1619895985956,629406576963543,0.3717,0.91459996,1.3629999
1619895985975,629406596960418,0.5445,0.7791,0.7522
1619895985996,629406616961980,1.1147,0.3542,0.5293
1619895986015,629406636961980,1.3974999,-0.1695,1.069
1619895986036,629406656961980,1.4203,-0.6067,1.6805999
1619895986056,629406676961980,1.1144,-0.98649997,1.9196999
1619895986076,629406696960418,0.5625,-1.2398,1.8927
1619895986099,629406716960418,0.1494,-1.2991999,1.4916999
1619895986117,629406736966668,0.0813,-1.2657,0.942
1619895986136,629406756960418,0.297,-1.2436,0.6132
1619895986156,629406776968230,0.9069,-1.1206,0.46609998
1619895986175,629406796961980,1.4998,-0.8504,0.4303
1619895986196,629406816966668,1.7125,-0.65239996,0.4251
1619895986215,629406836961980,1.1032,-0.4827,0.484
1619895986237,629406856968230,0.0591,-0.42459998,0.5651
1619895986256,629406876961980,-0.648,-0.3703,0.5821
1619895986276,629406896968230,-0.9313,-0.21869999,0.37269998
1619895986296,629406916961980,-0.81329995,-0.111999996,-0.19759999
1619895986317,629406936961980,-0.5611,-0.033099998,-0.9521
1619895986335,629406956961980,-0.3179,0.0481,-1.7616999
1619895986356,629406976966668,-0.1642,0.1398,-2.2826998
1619895986377,629406996961980,-0.0748,0.2566,-2.2834
1619895986396,629407016968230,-0.20269999,0.4139,-2.0937998
1619895986415,629407036960418,-0.4202,0.6526,-1.7156999
1619895986436,629407056966668,-0.3023,0.6981,-0.91539997
1619895986455,629407076961980,-0.17629999,0.7726,-0.2048
1619895986477,629407096968230,-0.0609,0.95809996,0.0442
1619895986495,629407116961980,0.12459999,1.0156,0.0123
1619895986516,629407136961980,0.2215,1.031,-0.2983
1619895986535,629407156961980,0.2662,1.0309,-0.4439
1619895986556,629407176961980,0.3111,0.96819997,0.2932
1619895986576,629407196966668,0.3954,0.82879996,1.2615
1619895986596,629407216966668,0.31039998,0.64809996,1.2894
1619895986615,629407236961980,-0.1608,0.8304,0.89129996
1619895986636,629407256968230,-0.1748,1.0928999,0.0127
1619895986655,629407276961980,0.1012,1.3557999,-0.5629
1619895986676,629407296966668,0.3583,1.1093,0.2521
1619895986695,629407316960418,0.2092,0.5724,2.0914
1619895986716,629407336966668,0.501,-0.7283,3.3423
1619895986735,629407356961980,0.34829998,-1.6423999,2.8841999
1619895986756,629407376963543,-0.3618,-1.3913,2.0914
1619895986775,629407396961980,-0.3654,-0.8696,0.38419998
1619895986798,629407416961980,-0.44329998,-0.4849,-0.7761
1619895986815,629407436961980,-0.6077,-0.4298,-0.55869997
1619895986837,629407456966668,-0.5309,-0.8124,0.1935
1619895986855,629407476961980,-0.3627,-0.92219996,0.59169996
1619895986876,629407496968230,-0.2853,-0.9256,0.6501
1619895986896,629407516961980,-0.2165,-0.93329996,0.23689999
1619895986918,629407536966668,-0.3026,-0.9133,-0.2305
1619895986935,629407556961980,-0.47169998,-0.9772,-0.3038
1619895986958,629407576968230,-0.5639,-0.95409995,-0.5782
1619895986975,629407596960418,-0.2536,-0.88079995,-0.8671
1619895986999,629407616965105,0.083299994,-0.82409996,-1.2139
1619895987016,629407636960418,0.21069999,-0.7245,-1.4646
1619895987036,629407656961980,0.16229999,-0.6283,-1.6638
1619895987058,629407676961980,0.166,-0.578,-1.8994
1619895987077,629407696961980,-0.28399998,-0.012399999,-1.239
1619895987095,629407716960418,-0.331,0.0835,0.19129999
1619895987116,629407736965105,-0.2126,0.0297,0.89779997
1619895987135,629407756960418,-0.2827,0.13589999,0.5555
1619895987157,629407776965105,-0.66929996,0.67789996,-0.015
1619895987175,629407796960418,-0.5165,0.8738,-0.27899998
1619895987196,629407816965105,-0.0367,0.64699996,-0.25669998
1619895987215,629407836960418,0.107999995,0.2618,0.15789999
1619895987237,629407856963543,-0.13319999,0.112799995,0.4702
1619895987256,629407876961980,-0.3631,0.4644,0.334
1619895987276,629407896961980,-0.0233,0.7831,0.1721
1619895987295,629407916961980,0.44259998,0.8164,0.24849999
1619895987316,629407936961980,0.7109,0.7037,1.1352
1619895987336,629407956961980,0.708,0.2306,2.4322999
1619895987357,629407976965105,0.61149997,-0.9091,3.6164
1619895987382,629407996961980,0.1633,-1.5783,3.5907
1619895987396,629408016963543,-0.1311,-1.5689,2.5441
bias:939 delay:195
