5192879764684,-0.93306977,-0.62628174,3.3377075
5192879764684,-0.93306977,-0.62628174,3.3377075
5192898995454,1.9413886,0.3598404,-2.9356503
5192898995454,1.9413886,0.3598404,-2.9356503
5192918226224,1.4502159,0.23814344,-4.7695193
5192918226224,1.4502159,0.23814344,-4.7695193
5192937456994,3.8195126,0.38745475,0.8715725
5192937456994,3.8195126,0.38745475,0.8715725
5192956687764,1.9625785,-0.08750355,7.425749
5192956687764,1.9625785,-0.08750355,7.425749
5192975918534,-2.777223,-1.0990391,4.7330475
5192975918534,-2.777223,-1.0990391,4.7330475
5192995149304,-4.010008,-1.2396177,-4.9387603
5192995149304,-4.010008,-1.2396177,-4.9387603
5193014380074,0.22435603,-0.4420637,-7.035027
5193014380074,0.22435603,-0.4420637,-7.035027
5193033610844,4.008154,0.1236856,1.333374
5193033610844,4.008154,0.1236856,1.333374
5193052841614,1.1892682,-0.5261904,7.862878
5193052841614,1.1892682,-0.5261904,7.862878
5193072072384,-3.6909575,-1.2904255,3.010354
5193072072384,-3.6909575,-1.2904255,3.010354
5193091303154,-3.3468814,-1.084187,-6.292921
5193091303154,-3.3468814,-1.084187,-6.292921
5193110533924,1.6613669,-0.2625997,-5.9710283
5193110533924,1.6613669,-0.2625997,-5.9710283
5193129764694,3.7160053,0.074076414,3.0839195
5193129764694,3.7160053,0.074076414,3.0839195
5193148995464,0.008273631,-0.7657536,7.6607265
5193148995464,0.008273631,-0.7657536,7.6607265
5193168226234,-4.0003123,-1.417423,1.1775188
5193168226234,-4.0003123,-1.417423,1.1775188
5193187457004,-2.6561313,-1.0332129,-7.1602883
5193187457004,-2.6561313,-1.0332129,-7.1602883
5193206687774,2.0136094,-3.285408E-4,-5.1282163
5193206687774,2.0136094,-3.285408E-4,-5.1282163
5193225918544,3.8589997,0.039373398,4.144144
5193225918544,3.8589997,0.039373398,4.144144
5193245149314,-0.1996302,-0.6908896,7.5447083
5193245149314,-0.1996302,-0.6908896,7.5447083
5193264380084,-4.0871696,-1.1807344,0.38701534
5193264380084,-4.0871696,-1.1807344,0.38701534
5193283610854,0.33472973,-0.47127175,-7.0641236
5193283610854,0.33472973,-0.47127175,-7.0641236
5193302841624,4.0507708,0.22424173,0.7075882
5193302841624,4.0507708,0.22424173,0.7075882
5193322072394,1.9364115,-0.42307937,7.5954847
5193322072394,1.9364115,-0.42307937,7.5954847
5193341303164,-2.724464,-1.2056592,4.43314
5193341303164,-2.724464,-1.2056592,4.43314
5193360533934,-3.8394105,-1.3375251,-5.052525
5193360533934,-3.8394105,-1.3375251,-5.052525
5193379764704,0.22493811,-0.4901842,-6.8829527
5193379764704,0.22493811,-0.4901842,-6.8829527
5193398995474,4.396564,0.24093962,1.1099787
5193398995474,4.396564,0.24093962,1.1099787
5193418226244,1.5304722,-0.34250712,7.6803246
5193418226244,1.5304722,-0.34250712,7.6803246
5193437457014,-3.2191987,-1.2988477,3.8752928
5193437457014,-3.2191987,-1.2988477,3.8752928
5193456687784,-3.5477443,-1.1184088,-5.1805806
5193456687784,-3.5477443,-1.1184088,-5.1805806
5193475918554,0.42407003,-0.36362314,-6.7076235
5193475918554,0.42407003,-0.36362314,-6.7076235
5193495149324,4.484882,0.3178141,1.105361
5193495149324,4.484882,0.3178141,1.105361
5193514380094,1.840857,-0.43133187,7.873477
5193514380094,1.840857,-0.43133187,7.873477
