5194649140773,84.70222,-58.143845,39.673805
5194668371543,78.715614,-56.027203,33.840744
5194668371543,78.715614,-56.027203,33.840744
5194687602313,72.760284,-53.398773,28.09843
5194687602313,72.760284,-53.398773,28.09843
5194706833083,67.38083,-50.06195,22.99526
5194706833083,67.38083,-50.06195,22.99526
5194726063853,62.604435,-45.743587,18.491884
5194726063853,62.604435,-45.743587,18.491884
5194745294623,58.595455,-40.757374,14.718976
5194745294623,58.595455,-40.757374,14.718976
5194764525393,55.487713,-35.49943,11.681576
5194764525393,55.487713,-35.49943,11.681576
5194783756163,53.112232,-30.284868,9.273263
5194783756163,53.112232,-30.284868,9.273263
5194802986933,51.27863,-25.100435,7.406961
5194802986933,51.27863,-25.100435,7.406961
5194822217703,49.71714,-19.838438,5.8522363
5194822217703,49.71714,-19.838438,5.8522363
5194841448473,48.490032,-14.729744,4.583242
5194841448473,48.490032,-14.729744,4.583242
5194860679243,47.598545,-10.3426075,3.5647109
5194860679243,47.598545,-10.3426075,3.5647109
5194879910013,46.99034,-6.884858,2.83298
5194879910013,46.99034,-6.884858,2.83298
5194899140783,46.483284,-3.9384365,2.3312314
5194899140783,46.483284,-3.9384365,2.3312314
5194918371553,46.053265,-0.8166981,2.0049882
5194918371553,46.053265,-0.8166981,2.0049882
5194937602323,45.863464,3.1115315,1.7235765
5194937602323,45.863464,3.1115315,1.7235765
5194956833093,44.670277,6.6262574,1.8266065
5194956833093,44.670277,6.6262574,1.8266065
5194976063863,45.34052,12.615865,0.99539185
5194976063863,45.34052,12.615865,0.99539185
5194995294633,45.321476,16.84861,0.6062549
5194995294633,45.321476,16.84861,0.6062549
5195014525403,45.21324,20.135883,0.2054518
5195014525403,45.21324,20.135883,0.2054518
5195033756173,45.091125,21.841587,-0.11066956
5195033756173,45.091125,21.841587,-0.11066956
5195052986943,45.049187,21.792788,-0.20270042
5195052986943,45.049187,21.792788,-0.20270042
5195072217713,45.06603,20.595955,-0.056853388
5195072217713,45.06603,20.595955,-0.056853388
5195091448483,45.094048,18.917595,0.19051431
5195091448483,45.094048,18.917595,0.19051431
5195110679253,45.169003,17.257452,0.44743896
5195110679253,45.169003,17.257452,0.44743896
5195129910023,45.343716,16.038218,0.65376407
5195129910023,45.343716,16.038218,0.65376407
5195149140793,45.58567,15.428885,0.74792725
5195149140793,45.58567,15.428885,0.74792725
5195168371563,45.82784,15.077016,0.75523293
5195168371563,45.82784,15.077016,0.75523293
5195187602333,45.963036,14.543818,0.76266766
5195187602333,45.963036,14.543818,0.76266766
5195206833103,46.030495,13.897848,0.7965275
5195206833103,46.030495,13.897848,0.7965275
5195226063873,46.128845,13.468906,0.84331125
5195226063873,46.128845,13.468906,0.84331125
5195245294643,46.27681,13.374925,0.92105615
5195245294643,46.27681,13.374925,0.92105615
5195264525413,46.410065,13.5852585,1.02072
5195264525413,46.410065,13.5852585,1.02072
5195283756183,46.520496,13.923314,1.0865333
5195283756183,46.520496,13.923314,1.0865333
5195302986953,46.620396,14.180295,1.097407
5195302986953,46.620396,14.180295,1.097407
5195322217723,46.706142,14.208069,1.1312176
5195322217723,46.706142,14.208069,1.1312176
5195341448493,52.439278,12.940072,0.70951927
5195341448493,52.439278,12.940072,0.70951927
5195360679263,53.60089,13.979841,1.2536942
5195360679263,53.60089,13.979841,1.2536942
5195379910033,53.69177,13.920657,1.2990508
5195379910033,53.69177,13.920657,1.2990508
5195399140803,53.822212,13.854193,1.3228701
5195399140803,53.822212,13.854193,1.3228701
5195418371573,53.966255,13.706178,1.3707671
5195418371573,53.966255,13.706178,1.3707671
5195437602343,54.074326,13.507426,1.4099369
5195437602343,54.074326,13.507426,1.4099369
5195456833113,54.166565,13.384991,1.4262006
5195456833113,54.166565,13.384991,1.4262006
5195476063883,54.25196,13.310274,1.4365436
5195476063883,54.25196,13.310274,1.4365436
5195495294653,54.333076,13.155818,1.5011275
5195495294653,54.333076,13.155818,1.5011275
5195514525423,54.399918,12.937383,1.5689657
5195514525423,54.399918,12.937383,1.5689657
5195533756193,54.470127,12.801843,1.6219419
5195533756193,54.470127,12.801843,1.6219419
5195552986963,54.526672,12.851499,1.6417389
5195552986963,54.526672,12.851499,1.6417389
5195572217733,54.57397,13.0225,1.6499451
5195572217733,54.57397,13.0225,1.6499451
5195591448503,54.592648,13.240094,1.6813508
5195591448503,54.592648,13.240094,1.6813508
5195610679273,54.616367,13.509152,1.6968632
5195610679273,54.616367,13.509152,1.6968632
5195629910043,54.675365,13.750181,1.7144475
5195629910043,54.675365,13.750181,1.7144475
5195649140813,54.760983,13.929722,1.7277832
5195649140813,54.760983,13.929722,1.7277832
5195668371583,54.81468,13.9765005,1.7659639
5195668371583,54.81468,13.9765005,1.7659639
5195687602353,54.8539,13.900573,1.8034959
5195687602353,54.8539,13.900573,1.8034959
5195706833123,54.916115,13.785174,1.846897
5195706833123,54.916115,13.785174,1.846897
5195726063893,49.299007,13.015072,1.6550692
5195726063893,49.299007,13.015072,1.6550692
5195745294663,49.990917,13.81827,1.9336568
5195745294663,49.990917,13.81827,1.9336568
5195764525433,49.99839,13.898049,1.9711926
5195764525433,49.99839,13.898049,1.9711926
5195783756203,49.98486,13.937221,2.0014176
5195783756203,49.98486,13.937221,2.0014176
5195802986973,50.003044,13.981372,2.0389912
5195802986973,50.003044,13.981372,2.0389912
5195822217743,50.05597,14.056624,2.0899935
5195822217743,50.05597,14.056624,2.0899935
5195841448513,50.08015,14.172221,2.1296992
5195841448513,50.08015,14.172221,2.1296992
5195860679283,50.069965,14.250222,2.1582193
5195860679283,50.069965,14.250222,2.1582193
5195879910053,50.09462,14.225103,2.2155151
5195879910053,50.09462,14.225103,2.2155151
5195899280607,50.142597,14.103172,2.2981155
5195899280607,50.142597,14.103172,2.2981155
5195918511377,50.18654,13.968767,2.3609226
5195918511377,50.18654,13.968767,2.3609226
5195937742147,50.2077,13.869685,2.405782
5195937742147,50.2077,13.869685,2.405782
5195956972917,50.24709,13.886075,2.4311328
5195956972917,50.24709,13.886075,2.4311328
5195976203687,50.32423,13.973029,2.476926
5195976203687,50.32423,13.973029,2.476926
5195995434457,50.3794,14.074176,2.4822388
5195995434457,50.3794,14.074176,2.4822388
5196014665227,50.41072,14.165905,2.457848
5196014665227,50.41072,14.165905,2.457848
5196033895997,50.453823,14.198104,2.4386055
5196033895997,50.453823,14.198104,2.4386055
5196053126767,50.52129,14.139492,2.4440987
5196053126767,50.52129,14.139492,2.4440987
5196072357537,50.57871,14.041351,2.4328485
5196072357537,50.57871,14.041351,2.4328485
5196091588307,50.6274,13.988182,2.4138591
5196091588307,50.6274,13.988182,2.4138591
5196110819077,50.663258,14.006447,2.3933249
5196110819077,50.663258,14.006447,2.3933249
5196130049847,50.69501,14.041815,2.374366
5196130049847,50.69501,14.041815,2.374366
5196149280617,50.747208,14.07805,2.36551
5196149280617,50.747208,14.07805,2.36551
5196168511387,50.761166,14.091324,2.3451002
5196168511387,50.761166,14.091324,2.3451002
5196187742157,50.759464,14.11878,2.325476
5196187742157,50.759464,14.11878,2.325476
5196206972927,50.79221,14.155754,2.341293
5196206972927,50.79221,14.155754,2.341293
5196226203697,50.838203,14.132334,2.3792064
5196226203697,50.838203,14.132334,2.3792064
5196245434467,50.87562,14.080168,2.396398
5196245434467,50.87562,14.080168,2.396398
5196264665237,50.906075,14.03184,2.34391
5196264665237,50.906075,14.03184,2.34391
5196283896007,50.982056,13.791015,2.3005986
5196283896007,50.982056,13.791015,2.3005986
5196303126777,51.08531,13.1589365,2.332849
5196303126777,51.08531,13.1589365,2.332849
5196322357547,51.206375,12.154585,2.4788868
5196322357547,51.206375,12.154585,2.4788868
5196341588317,51.363785,11.060799,2.627135
5196341588317,51.363785,11.060799,2.627135
5196360819087,51.5152,10.000746,2.7381737
5196360819087,51.5152,10.000746,2.7381737
5196380049857,51.707664,8.923916,2.824897
5196380049857,51.707664,8.923916,2.824897
5196399280627,51.93611,7.612285,2.784267
5196399280627,51.93611,7.612285,2.784267
5196418511397,52.136772,5.9222403,2.792542
5196418511397,52.136772,5.9222403,2.792542
5196437742167,48.841206,3.0917938,2.8776784
5196437742167,48.841206,3.0917938,2.8776784
5196456972937,49.956448,1.74516,3.1627264
5196456972937,49.956448,1.74516,3.1627264
5196476203707,50.34514,-0.6613498,3.4036446
5196476203707,50.34514,-0.6613498,3.4036446
5196495434477,50.753338,-3.5733807,3.6399372
5196495434477,50.753338,-3.5733807,3.6399372
5196514665247,51.248352,-6.9087553,4.0031605
5196514665247,51.248352,-6.9087553,4.0031605
5196533896017,51.865986,-10.447812,4.476172
5196533896017,51.865986,-10.447812,4.476172
5196553126787,52.47452,-13.846977,4.962612
5196553126787,52.47452,-13.846977,4.962612
5196572357557,53.01516,-17.11161,5.468811
5196572357557,53.01516,-17.11161,5.468811
5196591588327,53.610733,-20.050615,5.96075
5196591588327,53.610733,-20.050615,5.96075
5196610819097,54.288525,-22.645302,6.495252
5196610819097,54.288525,-22.645302,6.495252
5196630049867,55.044147,-24.96701,7.1223884
5196630049867,55.044147,-24.96701,7.1223884
5196649280637,55.90741,-27.144451,7.868937
5196649280637,55.90741,-27.144451,7.868937
5196668511407,56.881783,-29.362232,8.81444
5196668511407,56.881783,-29.362232,8.81444
5196687742177,57.88492,-31.421268,9.784312
5196687742177,57.88492,-31.421268,9.784312
5196706972947,59.016365,-33.41686,10.910597
5196706972947,59.016365,-33.41686,10.910597
5196726203717,60.396015,-35.43935,12.230433
5196726203717,60.396015,-35.43935,12.230433
5196745434487,62.042862,-37.601917,13.805256
5196745434487,62.042862,-37.601917,13.805256
5196764665257,63.66585,-39.8643,15.489488
5196764665257,63.66585,-39.8643,15.489488
5196783896027,64.83925,-41.843487,16.88852
5196783896027,64.83925,-41.843487,16.88852
5196803126797,65.52812,-43.162914,17.89001
5196803126797,65.52812,-43.162914,17.89001
5196822357567,62.121307,-43.240273,19.944632
5196822357567,62.121307,-43.240273,19.944632
5196841588337,60.232243,-44.063362,18.785427
5196841588337,60.232243,-44.063362,18.785427
5196860819107,60.084312,-43.949223,18.708813
5196860819107,60.084312,-43.949223,18.708813
5196880049877,59.50001,-43.502663,18.264889
5196880049877,59.50001,-43.502663,18.264889
5196899280647,58.55258,-42.61223,17.428696
5196899280647,58.55258,-42.61223,17.428696
5196918511417,57.485138,-41.43131,16.392757
5196918511417,57.485138,-41.43131,16.392757
5196937742187,56.409992,-40.12994,15.33065
5196937742187,56.409992,-40.12994,15.33065
5196956972957,55.26873,-38.62393,14.274738
5196956972957,55.26873,-38.62393,14.274738
5196976203727,53.903748,-36.554237,13.112862
5196976203727,53.903748,-36.554237,13.112862
5196995434497,52.44849,-33.69567,11.832597
5196995434497,52.44849,-33.69567,11.832597
5197014665267,51.08979,-30.197987,10.496163
5197014665267,51.08979,-30.197987,10.496163
5197033896037,49.873444,-26.520956,9.215464
5197033896037,49.873444,-26.520956,9.215464
5197053126807,48.72163,-22.947035,8.072085
5197053126807,48.72163,-22.947035,8.072085
5197072357577,47.559868,-19.391413,7.0533433
5197072357577,47.559868,-19.391413,7.0533433
5197091588347,46.48084,-15.558829,6.1063623
5197091588347,46.48084,-15.558829,6.1063623
5197110819117,45.607803,-11.188968,5.227158
5197110819117,45.607803,-11.188968,5.227158
5197130049887,44.918278,-6.6073084,4.4210596
5197130049887,44.918278,-6.6073084,4.4210596
5197149280657,44.321545,-2.0091903,3.6870346
5197149280657,44.321545,-2.0091903,3.6870346
5197168511427,43.76832,2.3967302,3.0284262
5197168511427,43.76832,2.3967302,3.0284262
5197187742197,43.319206,6.6101637,2.4200456
5197187742197,43.319206,6.6101637,2.4200456
5197206972967,48.171513,11.65075,2.407933
5197206972967,48.171513,11.65075,2.407933
5197226203737,47.093307,14.651065,1.4462548
5197226203737,47.093307,14.651065,1.4462548
5197245434507,46.99589,18.54605,1.0351008
5197245434507,46.99589,18.54605,1.0351008
5197264665277,46.872807,22.248287,0.66041476
5197264665277,46.872807,22.248287,0.66041476
5197283896047,46.816914,25.78905,0.3121915
5197283896047,46.816914,25.78905,0.3121915
5197303126817,46.881878,29.317139,-0.05133769
5197303126817,46.881878,29.317139,-0.05133769
5197322357587,47.018456,32.911663,-0.4564976
5197322357587,47.018456,32.911663,-0.4564976
5197341588357,47.178844,36.50857,-0.89801884
5197341588357,47.178844,36.50857,-0.89801884
5197360819127,47.27029,39.761055,-1.2801166
5197360819127,47.27029,39.761055,-1.2801166
5197380049897,47.29206,42.29607,-1.5867229
5197380049897,47.29206,42.29607,-1.5867229
5197399280667,47.266617,43.76081,-1.7409351
5197399280667,47.266617,43.76081,-1.7409351
5197418511437,47.186153,44.1024,-1.7374368
5197418511437,47.186153,44.1024,-1.7374368
5197437742207,47.044292,43.40982,-1.5587431
5197437742207,47.044292,43.40982,-1.5587431
5197456972977,46.884483,41.909733,-1.2244895
5197456972977,46.884483,41.909733,-1.2244895
5197476203747,46.77577,40.138176,-0.8508745
5197476203747,46.77577,40.138176,-0.8508745
5197495434517,46.753128,38.582085,-0.5692948
5197495434517,46.753128,38.582085,-0.5692948
5197514665287,46.764935,37.348927,-0.35997018
5197514665287,46.764935,37.348927,-0.35997018
5197533896057,46.760494,36.2949,-0.17212021
5197533896057,46.760494,36.2949,-0.17212021
5197553126827,46.750652,35.326614,0.026656456
5197553126827,46.750652,35.326614,0.026656456
5197572357597,46.74604,34.48169,0.18450207
5197572357597,46.74604,34.48169,0.18450207
5197591588367,54.48417,33.874664,-0.49596292
5197591588367,54.48417,33.874664,-0.49596292
5197610819137,54.417824,33.48331,0.4227272
5197610819137,54.417824,33.48331,0.4227272
5197630049907,54.414036,33.297092,0.540443
5197630049907,54.414036,33.297092,0.540443
5197649280677,54.375656,33.053127,0.65205854
5197649280677,54.375656,33.053127,0.65205854
5197668511447,54.33949,32.650906,0.7431225
5197668511447,54.33949,32.650906,0.7431225
5197687742217,54.31466,32.144787,0.81325096
5197687742217,54.31466,32.144787,0.81325096
5197706972987,54.2948,31.58511,0.8869943
5197706972987,54.2948,31.58511,0.8869943
5197726203757,54.302975,31.048376,0.98463273
5197726203757,54.302975,31.048376,0.98463273
5197745434527,54.320103,30.597294,1.1061598
5197745434527,54.320103,30.597294,1.1061598
5197764665297,54.32942,30.288221,1.1789573
5197764665297,54.32942,30.288221,1.1789573
5197783896067,54.323723,30.098625,1.218623
5197783896067,54.323723,30.098625,1.218623
5197803126837,54.292282,29.956902,1.2691896
5197803126837,54.292282,29.956902,1.2691896
5197822357607,54.24886,29.846432,1.339141
5197822357607,54.24886,29.846432,1.339141
5197841588377,54.20144,29.740103,1.3997502
5197841588377,54.20144,29.740103,1.3997502
5197860819147,54.166714,29.643288,1.4647396
5197860819147,54.166714,29.643288,1.4647396
5197880049917,54.132027,29.472929,1.5534527
5197880049917,54.132027,29.472929,1.5534527
5197899421360,54.08855,29.187052,1.6438433
5197899421360,54.08855,29.187052,1.6438433
5197918652130,54.045532,28.871592,1.723301
5197918652130,54.045532,28.871592,1.723301
5197937882900,54.00317,28.57955,1.8240917
5197937882900,54.00317,28.57955,1.8240917
5197957113670,53.97877,28.400003,1.9230218
5197957113670,53.97877,28.400003,1.9230218
5197976344440,48.604992,28.509045,1.2984742
5197976344440,48.604992,28.509045,1.2984742
5197995575210,48.59254,28.220678,2.0670831
5197995575210,48.59254,28.220678,2.0670831
5198014805980,48.639565,28.00675,2.082611
5198014805980,48.639565,28.00675,2.082611
5198034036750,48.66215,27.773758,2.0774693
5198034036750,48.66215,27.773758,2.0774693
5198053267520,48.680485,27.57118,2.089755
5198053267520,48.680485,27.57118,2.089755
5198072498290,48.69734,27.431503,2.1402698
5198072498290,48.69734,27.431503,2.1402698
5198091729060,48.705326,27.295881,2.1978953
5198091729060,48.705326,27.295881,2.1978953
5198110959830,48.69517,27.195585,2.2476158
5198110959830,48.69517,27.195585,2.2476158
5198130190600,48.683514,27.143366,2.2913485
5198130190600,48.683514,27.143366,2.2913485
5198149421370,48.663837,27.085377,2.3438814
5198149421370,48.663837,27.085377,2.3438814
5198168652140,48.637814,27.03349,2.3963912
5198168652140,48.637814,27.03349,2.3963912
5198187882910,48.60462,26.944681,2.4343984
5198187882910,48.60462,26.944681,2.4343984
5198207113680,48.573463,26.823284,2.4643488
5198226344450,48.544678,26.72145,2.5132449
5198207113680,48.573463,26.823284,2.4643488
5198226344450,48.544678,26.72145,2.5132449
5198245575220,48.530323,26.67677,2.586137
5198245575220,48.530323,26.67677,2.586137
5198264805990,48.524933,26.661917,2.6586013
5198264805990,48.524933,26.661917,2.6586013
5198284036760,48.499615,26.60151,2.7059207
5198284036760,48.499615,26.60151,2.7059207
5198303267530,48.45941,26.5078,2.7339466
5198303267530,48.45941,26.5078,2.7339466
5198322498300,48.430576,26.431973,2.7795343
5198322498300,48.430576,26.431973,2.7795343
5198341729070,48.408577,26.379261,2.8195577
5198341729070,48.408577,26.379261,2.8195577
5198360959840,50.319996,26.596237,2.4512193
5198360959840,50.319996,26.596237,2.4512193
5198380190610,50.15337,26.233727,2.9122305
5198380190610,50.15337,26.233727,2.9122305
5198399421380,50.14573,26.105062,2.9405634
5198399421380,50.14573,26.105062,2.9405634
5198418652150,50.151558,25.99641,2.9652503
5198418652150,50.151558,25.99641,2.9652503
5198437882920,50.143543,25.90821,2.9937253
5198437882920,50.143543,25.90821,2.9937253
5198457113690,50.129772,25.838987,3.0000725
5198457113690,50.129772,25.838987,3.0000725
5198476344460,50.120728,25.791506,2.9921408
5198476344460,50.120728,25.791506,2.9921408
5198495575230,50.10353,25.734148,2.9817674
5198495575230,50.10353,25.734148,2.9817674
5198514806000,50.084854,25.672533,3.0017154
5198514806000,50.084854,25.672533,3.0017154
5198534036770,50.054836,25.618319,3.0270703
5198534036770,50.054836,25.618319,3.0270703
5198553267540,50.02681,25.598356,3.0281248
5198553267540,50.02681,25.598356,3.0281248
5198572498310,50.015377,25.579782,3.0214486
5198572498310,50.015377,25.579782,3.0214486
5198591729080,50.01303,25.528765,3.025815
5198591729080,50.01303,25.528765,3.025815
5198610959850,50.00579,25.44641,3.0150883
5198610959850,50.00579,25.44641,3.0150883
5198630190620,50.006443,25.385796,2.985066
5198630190620,50.006443,25.385796,2.985066
5198649421390,50.0226,25.344475,2.9575117
5198649421390,50.0226,25.344475,2.9575117
5198668652160,50.046867,25.261528,2.9427571
5198668652160,50.046867,25.261528,2.9427571
5198687882930,50.06382,25.088293,2.9060817
5198687882930,50.06382,25.088293,2.9060817
5198707113700,50.080685,24.750626,2.8744695
5198707113700,50.080685,24.750626,2.8744695
5198726344470,50.114567,24.06265,2.878961
5198726344470,50.114567,24.06265,2.878961
5198745575240,48.140583,23.08195,2.7532752
5198745575240,48.140583,23.08195,2.7532752
5198764806010,48.199417,21.507069,3.0713048
5198764806010,48.199417,21.507069,3.0713048
5198784036780,48.331306,19.82635,3.1667037
5198784036780,48.331306,19.82635,3.1667037
5198803267550,48.528423,17.878912,3.164195
5198803267550,48.528423,17.878912,3.164195
5198822498320,48.7599,15.622215,3.2778354
5198822498320,48.7599,15.622215,3.2778354
5198841729090,48.990208,13.182918,3.442746
5198841729090,48.990208,13.182918,3.442746
5198860959860,49.24417,10.572051,3.6218572
5198860959860,49.24417,10.572051,3.6218572
5198880190630,49.57371,7.853301,3.7545643
5198880190630,49.57371,7.853301,3.7545643
5198899421400,49.932087,4.9710326,4.030459
5198899421400,49.932087,4.9710326,4.030459
