5194399140763,-4.2320175,8.722306,1.4322814
5194418371533,-4.344096,8.682853,1.3330153
5194418371533,-4.344096,8.682853,1.3330153
5194437602303,-4.4282126,8.650603,1.2641284
5194437602303,-4.4282126,8.650603,1.2641284
5194456833073,-4.443331,8.644799,1.2507101
5194456833073,-4.443331,8.644799,1.2507101
5194476063843,-4.4055643,8.651795,1.3332192
5194476063843,-4.4055643,8.651795,1.3332192
5194495294613,-4.3401356,8.657199,1.5020502
5194495294613,-4.3401356,8.657199,1.5020502
5194514525383,-4.2617583,8.652236,1.7367285
5194514525383,-4.2617583,8.652236,1.7367285
5194533756153,-4.174435,8.641717,1.9836375
5194533756153,-4.174435,8.641717,1.9836375
5194552986923,-4.076541,8.632352,2.214578
5194552986923,-4.076541,8.632352,2.214578
5194572217693,-4.190573,8.512447,2.4530263
5194572217693,-4.190573,8.512447,2.4530263
5194591448463,-3.849624,8.595914,2.707522
5194591448463,-3.849624,8.595914,2.707522
5194610679233,-3.698666,8.549959,3.0427086
5194610679233,-3.698666,8.549959,3.0427086
5194629910003,-3.5162475,8.464968,3.4670365
5194629910003,-3.5162475,8.464968,3.4670365
5194649140773,-3.3020952,8.323885,3.9810991
5194649140773,-3.3020952,8.323885,3.9810991
5194668371543,-3.0496383,8.12717,4.5484996
5194668371543,-3.0496383,8.12717,4.5484996
5194687602313,-2.7520633,7.8674855,5.154495
5194687602313,-2.7520633,7.8674855,5.154495
5194706833083,-2.4576876,7.514044,5.791285
5194706833083,-2.4576876,7.514044,5.791285
5194726063853,-2.1691694,7.018994,6.4860196
5194726063853,-2.1691694,7.018994,6.4860196
5194745294623,-1.8861024,6.398002,7.1797104
5194745294623,-1.8861024,6.398002,7.1797104
5194764525393,-1.6154035,5.6908107,7.813141
5194764525393,-1.6154035,5.6908107,7.813141
5194783756163,-1.3636879,4.9421353,8.351986
5194783756163,-1.3636879,4.9421353,8.351986
5194802986933,-1.1440709,4.157222,8.80049
5194802986933,-1.1440709,4.157222,8.80049
5194822217703,-0.9399386,3.325817,9.170359
5194822217703,-0.9399386,3.325817,9.170359
5194841448473,-0.7573567,2.4917483,9.447624
5194841448473,-0.7573567,2.4917483,9.447624
5194860679243,-0.5994227,1.7594314,9.622115
5194860679243,-0.5994227,1.7594314,9.622115
5194879910013,-0.48086917,1.1747699,9.7174425
5194879910013,-0.48086917,1.1747699,9.7174425
5194899140783,-0.3976877,0.67310876,9.768765
5194899140783,-0.3976877,0.67310876,9.768765
5194918371553,-0.34283295,0.13968518,9.793005
5194918371553,-0.34283295,0.13968518,9.793005
5194937602323,-0.2943255,-0.5319418,9.781127
5194937602323,-0.2943255,-0.5319418,9.781127
5194956833093,-0.31028733,-1.1308454,9.72959
5194956833093,-0.31028733,-1.1308454,9.72959
5194976063863,-0.16613527,-2.1404521,9.561951
5194976063863,-0.16613527,-2.1404521,9.561951
5194995294633,-0.09924212,-2.84047,9.378799
5194995294633,-0.09924212,-2.84047,9.378799
5195014525403,-0.03299305,-3.3736281,9.2009535
5195014525403,-0.03299305,-3.3736281,9.2009535
5195033756173,0.017570496,-3.6460087,9.096501
5195033756173,0.017570496,-3.6460087,9.096501
5195052986943,0.03219215,-3.6382596,9.099565
5195052986943,0.03219215,-3.6382596,9.099565
5195072217713,0.009102843,-3.447401,9.173623
5195072217713,0.009102843,-3.447401,9.173623
5195091448483,-0.030825805,-3.1772377,9.270611
5195091448483,-0.030825805,-3.1772377,9.270611
5195110679253,-0.07308485,-2.9073246,9.358532
5195110679253,-0.07308485,-2.9073246,9.358532
5195129910023,-0.10746655,-2.707529,9.417947
5195129910023,-0.10746655,-2.707529,9.417947
5195149140793,-0.12331343,-2.607213,9.446018
5195149140793,-0.12331343,-2.607213,9.446018
5195168371563,-0.12472665,-2.5491486,9.461835
5195168371563,-0.12472665,-2.5491486,9.461835
5195187602333,-0.12626462,-2.4609792,9.485128
5195187602333,-0.12626462,-2.4609792,9.485128
5195206833103,-0.13224724,-2.3538778,9.512192
5195206833103,-0.13224724,-2.3538778,9.512192
5195226063873,-0.14026977,-2.2825933,9.529435
5195226063873,-0.14026977,-2.2825933,9.529435
5195245294643,-0.15326016,-2.2669573,9.532966
5195245294643,-0.15326016,-2.2669573,9.532966
5195264525413,-0.16969272,-2.301942,9.5243
5195264525413,-0.16969272,-2.301942,9.5243
5195283756183,-0.18037207,-2.3581057,9.510354
5195283756183,-0.18037207,-2.3581057,9.510354
5195302986953,-0.18197247,-2.4007452,9.49965
5195302986953,-0.18197247,-2.4007452,9.49965
5195322217723,-0.18755531,-2.4053507,9.498376
5195322217723,-0.18755531,-2.4053507,9.498376
5195341448493,-0.118272945,-2.1945314,9.550396
5195341448493,-0.118272945,-2.1945314,9.550396
5195360679263,-0.20806672,-2.3674893,9.507458
5195360679263,-0.20806672,-2.3674893,9.507458
5195379910033,-0.21564825,-2.3576646,9.5097275
5195379910033,-0.21564825,-2.3576646,9.5097275
5195399140803,-0.21966486,-2.3466284,9.512366
5195399140803,-0.21966486,-2.3466284,9.512366
5195418371573,-0.22776088,-2.3220403,9.518208
5195418371573,-0.22776088,-2.3220403,9.518208
5195437602343,-0.23446454,-2.2889998,9.526044
5195437602343,-0.23446454,-2.2889998,9.526044
5195456833113,-0.23728995,-2.268632,9.530845
5195456833113,-0.23728995,-2.268632,9.530845
5195476063883,-0.23908451,-2.2561977,9.533754
5195476063883,-0.23908451,-2.2561977,9.533754
5195495294653,-0.24998899,-2.2304807,9.539522
5195495294653,-0.24998899,-2.2304807,9.539522
5195514525423,-0.26151448,-2.1940832,9.547649
5195514525423,-0.26151448,-2.1940832,9.547649
5195533756193,-0.27048874,-2.1714823,9.5525675
5195533756193,-0.27048874,-2.1714823,9.5525675
5195552986963,-0.273735,-2.1797638,9.550586
5195552986963,-0.273735,-2.1797638,9.550586
5195572217733,-0.27491462,-2.2082703,9.5440035
5195572217733,-0.27491462,-2.2082703,9.5440035
5195591448503,-0.27989754,-2.2445147,9.5353985
5195591448503,-0.27989754,-2.2445147,9.5353985
5195610679273,-0.2821641,-2.2892866,9.524681
5195610679273,-0.2821641,-2.2892866,9.524681
5195629910043,-0.28479645,-2.329352,9.514884
5195629910043,-0.28479645,-2.329352,9.514884
5195649140813,-0.2867899,-2.3591695,9.507476
5195649140813,-0.2867899,-2.3591695,9.507476
5195668371583,-0.29306567,-2.3669345,9.505353
5195668371583,-0.29306567,-2.3669345,9.505353
5195687602353,-0.29939094,-2.3543303,9.508288
5195687602353,-0.29939094,-2.3543303,9.508288
5195706833123,-0.30674517,-2.3351653,9.512776
5195706833123,-0.30674517,-2.3351653,9.512776
5195726063893,-0.2757764,-2.2070322,9.544266
5195726063893,-0.2757764,-2.2070322,9.544266
5195745294663,-0.321104,-2.3406625,9.510951
5195745294663,-0.321104,-2.3406625,9.510951
5195764525433,-0.32722223,-2.353911,9.507472
5195764525433,-0.32722223,-2.353911,9.507472
5195783756203,-0.33218154,-2.3604143,9.505689
5195783756203,-0.33218154,-2.3604143,9.505689
5195802986973,-0.33835024,-2.367743,9.503648
5195802986973,-0.33835024,-2.367743,9.503648
5195822217743,-0.34669632,-2.3802311,9.500228
5195822217743,-0.34669632,-2.3802311,9.500228
5195841448513,-0.35310054,-2.3994062,9.495168
5195841448513,-0.35310054,-2.3994062,9.495168
5195860679283,-0.35770354,-2.4123392,9.491717
5195860679283,-0.35770354,-2.4123392,9.491717
5195879910053,-0.3672358,-2.4081748,9.492411
5195879910053,-0.3672358,-2.4081748,9.492411
5195899280607,-0.38112503,-2.3879538,9.49697
5195899280607,-0.38112503,-2.3879538,9.49697
5195918511377,-0.39176482,-2.3656507,9.502117
5195918511377,-0.39176482,-2.3656507,9.502117
5195937742147,-0.3993754,-2.3492012,9.50588
5195937742147,-0.3993754,-2.3492012,9.50588
5195956972917,-0.40355277,-2.3519228,9.505031
5195956972917,-0.40355277,-2.3519228,9.505031
5195976203687,-0.4109948,-2.366358,9.501129
5195976203687,-0.4109948,-2.366358,9.501129
5195995434457,-0.4116943,-2.383143,9.496902
5195995434457,-0.4116943,-2.383143,9.496902
5196014665227,-0.40748718,-2.3983583,9.493253
5196014665227,-0.40748718,-2.3983583,9.493253
5196033895997,-0.4042413,-2.4036982,9.49204
5196033895997,-0.4042413,-2.4036982,9.49204
5196053126767,-0.4052561,-2.393978,9.494452
5196053126767,-0.4052561,-2.393978,9.494452
5196072357537,-0.40356526,-2.377697,9.498615
5196072357537,-0.40356526,-2.377697,9.498615
5196091588307,-0.40051,-2.3688736,9.50095
5196091588307,-0.40051,-2.3688736,9.50095
5196110819077,-0.3970732,-2.3719044,9.500336
5196110819077,-0.3970732,-2.3719044,9.500336
5196130049847,-0.3938691,-2.3777735,9.499003
5196130049847,-0.3938691,-2.3777735,9.499003
5196149280617,-0.39233878,-2.3837855,9.497561
5196149280617,-0.39233878,-2.3837855,9.497561
5196168511387,-0.3889329,-2.385988,9.4971485
5196168511387,-0.3889329,-2.385988,9.4971485
5196187742157,-0.38563353,-2.3905427,9.496138
5196187742157,-0.38563353,-2.3905427,9.496138
5196206972927,-0.38819197,-2.3966749,9.494486
5196206972927,-0.38819197,-2.3966749,9.494486
5196226203697,-0.39451528,-2.3927906,9.495207
5196226203697,-0.39451528,-2.3927906,9.495207
5196245434467,-0.39745507,-2.3841372,9.49726
5196245434467,-0.39745507,-2.3841372,9.49726
5196264665237,-0.3888367,-2.3761182,9.499625
5196264665237,-0.3888367,-2.3761182,9.499625
5196283896007,-0.38205296,-2.3361354,9.509811
5196283896007,-0.38205296,-2.3361354,9.509811
5196303126777,-0.38843122,-2.2310002,9.534768
5196303126777,-0.38843122,-2.2310002,9.534768
5196322357547,-0.4143606,-2.06339,9.571352
5196322357547,-0.4143606,-2.06339,9.571352
5196341588317,-0.44084972,-1.8801354,9.60785
5196341588317,-0.44084972,-1.8801354,9.60785
5196360819087,-0.46105155,-1.7018777,9.640075
5196360819087,-0.46105155,-1.7018777,9.640075
5196380049857,-0.47713464,-1.5202032,9.669609
5196380049857,-0.47713464,-1.5202032,9.669609
5196399280627,-0.4718447,-1.2981954,9.7021675
5196399280627,-0.4718447,-1.2981954,9.7021675
5196418511397,-0.4749054,-1.0111506,9.736119
5196418511397,-0.4749054,-1.0111506,9.736119
5196437742167,-0.49128154,-0.52857083,9.7733965
5196437742167,-0.49128154,-0.52857083,9.7733965
5196456972937,-0.5404344,-0.29844996,9.780535
5196456972937,-0.5404344,-0.29844996,9.780535
5196476203707,-0.581786,0.113116235,9.782062
5196476203707,-0.581786,0.113116235,9.782062
5196495434477,-0.6209548,0.61080307,9.761219
5196495434477,-0.6209548,0.61080307,9.761219
5196514665247,-0.67918503,1.1788276,9.705106
5196514665247,-0.67918503,1.1788276,9.705106
5196533896017,-0.75215554,1.7771306,9.608126
5196533896017,-0.75215554,1.7771306,9.608126
5196553126787,-0.82311845,2.3454304,9.479527
5196553126787,-0.82311845,2.3454304,9.479527
5196572357557,-0.89263415,2.8834934,9.323557
5196572357557,-0.89263415,2.8834934,9.323557
5196591588327,-0.9560192,3.3599317,9.156249
5196591588327,-0.9560192,3.3599317,9.156249
5196610819097,-1.0231193,3.7732463,8.986425
5196610819097,-1.0231193,3.7732463,8.986425
5196630049867,-1.1015453,4.1365447,8.815644
5196630049867,-1.1015453,4.1365447,8.815644
5196649280637,-1.1939182,4.471107,8.638505
5196649280637,-1.1939182,4.471107,8.638505
5196668511407,-1.3087889,4.805228,8.440194
5196668511407,-1.3087889,4.805228,8.440194
5196687742177,-1.4211887,5.1089993,8.24126
5196687742177,-1.4211887,5.1089993,8.24126
5196706972947,-1.5482714,5.397119,8.032061
5196706972947,-1.5482714,5.397119,8.032061
5196726203717,-1.6914364,5.6824408,7.803136
5196726203717,-1.6914364,5.6824408,7.803136
5196745434487,-1.8527219,5.9796824,7.5399494
5196745434487,-1.8527219,5.9796824,7.5399494
5196764665257,-2.0088727,6.281521,7.2489285
5196764665257,-2.0088727,6.281521,7.2489285
5196783896027,-2.120931,6.5375614,6.985839
5196783896027,-2.120931,6.5375614,6.985839
5196803126797,-2.1958706,6.703937,6.802603
5196803126797,-2.1958706,6.703937,6.802603
5196822357567,-2.4352574,6.7135816,6.710987
5196822357567,-2.4352574,6.7135816,6.710987
5196841588337,-2.2676988,6.8154435,6.6668787
5196841588337,-2.2676988,6.8154435,6.6668787
5196860819107,-2.2631323,6.801402,6.6827526
5196860819107,-2.2631323,6.801402,6.6827526
5196880049877,-2.227834,6.746205,6.750219
5196880049877,-2.227834,6.746205,6.750219
5196899280647,-2.1602285,6.6349254,6.8812222
5196899280647,-2.1602285,6.6349254,6.8812222
5196918511417,-2.0736258,6.4848723,7.0488663
5196918511417,-2.0736258,6.4848723,7.0488663
5196937742187,-1.9810486,6.3163285,7.2263045
5196937742187,-1.9810486,6.3163285,7.2263045
5196956972957,-1.8878388,6.117219,7.4199543
5196956972957,-1.8878388,6.117219,7.4199543
5196976203727,-1.785983,5.8367176,7.667007
5196976203727,-1.785983,5.8367176,7.667007
5196995434497,-1.6719114,5.4368606,7.980307
5196995434497,-1.6719114,5.4368606,7.980307
5197014665267,-1.5429897,4.929299,8.328338
5197014665267,-1.5429897,4.929299,8.328338
5197033896037,-1.404295,4.375946,8.65558
5197033896037,-1.404295,4.375946,8.65558
5197053126807,-1.2672079,3.8208246,8.935072
5197053126807,-1.2672079,3.8208246,8.935072
5197072357577,-1.1351105,3.2537935,9.174112
5197072357577,-1.1351105,3.2537935,9.174112
5197091588347,-1.0042692,2.6286316,9.387318
5197091588347,-1.0042692,2.6286316,9.387318
5197110819117,-0.8758549,1.9016457,9.573746
5197110819117,-0.8758549,1.9016457,9.573746
5197130049887,-0.7504204,1.127626,9.705944
5197130049887,-0.7504204,1.127626,9.705944
5197149280657,-0.6298162,0.34358603,9.773704
5197149280657,-0.6298162,0.34358603,9.773704
5197168511427,-0.5172949,-0.40982264,9.777755
5197168511427,-0.5172949,-0.40982264,9.777755
5197187742197,-0.41105628,-1.1281111,9.726172
5197187742197,-0.41105628,-1.1281111,9.726172
5197206972967,-0.40325424,-1.9790659,9.589616
5197206972967,-0.40325424,-1.9790659,9.589616
5197226203737,-0.23930186,-2.478731,9.478325
5197226203737,-0.23930186,-2.478731,9.478325
5197245434507,-0.16784263,-3.1170542,9.289554
5197245434507,-0.16784263,-3.1170542,9.289554
5197264665277,-0.1045469,-3.7104855,9.069805
5197264665277,-0.1045469,-3.7104855,9.069805
5197283896047,-0.048079304,-4.2635784,8.823809
5197283896047,-0.048079304,-4.2635784,8.823809
5197303126817,0.0076562907,-4.7985044,8.544842
5197303126817,0.0076562907,-4.7985044,8.544842
5197322357587,0.06554848,-5.3247848,8.22693
5197322357587,0.06554848,-5.3247848,8.22693
5197341588357,0.123452656,-5.830442,7.875959
5197341588357,0.123452656,-5.830442,7.875959
5197360819127,0.16829944,-6.2679567,7.5315623
5197360819127,0.16829944,-6.2679567,7.5315623
5197380049897,0.2007202,-6.5950255,7.2460575
5197380049897,0.2007202,-6.5950255,7.2460575
5197399280667,0.2150287,-6.778164,7.074622
5197399280667,0.2150287,-6.778164,7.074622
5197418511437,0.2133677,-6.8202395,7.0341167
5197418511437,0.2133677,-6.8202395,7.0341167
5197437742207,0.19365749,-6.7346783,7.116643
5197437742207,0.19365749,-6.7346783,7.116643
5197456972977,0.1558526,-6.545998,7.2914762
5197456972977,0.1558526,-6.545998,7.2914762
5197476203747,0.111256465,-6.3174057,7.491197
5197476203747,0.111256465,-6.3174057,7.491197
5197495434517,0.0761164,-6.111626,7.660436
5197495434517,0.0761164,-6.111626,7.660436
5197514665287,0.048944637,-5.9453416,7.7904143
5197514665287,0.048944637,-5.9453416,7.7904143
5197533896057,0.023727924,-5.8010263,7.8985786
5197533896057,0.023727924,-5.8010263,7.8985786
5197553126827,-0.0037201666,-5.6667204,7.9955177
5197553126827,-0.0037201666,-5.6667204,7.9955177
5197572357597,-0.026013194,-5.5482,8.078169
5197572357597,-0.026013194,-5.5482,8.078169
5197591588367,0.07043001,-5.462305,8.136233
5197591588367,0.07043001,-5.462305,8.136233
5197610819137,-0.06030504,-5.4066014,8.173436
5197610819137,-0.06030504,-5.4066014,8.173436
5197630049907,-0.077262074,-5.3800077,8.19082
5197630049907,-0.077262074,-5.3800077,8.19082
5197649280677,-0.09347824,-5.345081,8.213488
5197649280677,-0.09347824,-5.345081,8.213488
5197668511447,-0.10701645,-5.2872877,8.250647
5197668511447,-0.10701645,-5.2872877,8.250647
5197687742217,-0.11777353,-5.214194,8.296888
5197687742217,-0.11777353,-5.214194,8.296888
5197706972987,-0.12923376,-5.1328926,8.347259
5197706972987,-0.12923376,-5.1328926,8.347259
5197726203757,-0.14427854,-5.054464,8.394733
5197726203757,-0.14427854,-5.054464,8.394733
5197745434527,-0.16284701,-4.988208,8.433935
5197745434527,-0.16284701,-4.988208,8.433935
5197764665297,-0.1741136,-4.9426312,8.460501
5197764665297,-0.1741136,-4.9426312,8.460501
5197783896067,-0.18031847,-4.9146023,8.4766865
5197783896067,-0.18031847,-4.9146023,8.4766865
5197803126837,-0.18806757,-4.893615,8.488649
5197803126837,-0.18806757,-4.893615,8.488649
5197822357607,-0.19865088,-4.877235,8.497829
5197822357607,-0.19865088,-4.877235,8.497829
5197841588377,-0.20786102,-4.861452,8.50665
5197841588377,-0.20786102,-4.861452,8.50665
5197860819147,-0.21771945,-4.8470664,8.514607
5197860819147,-0.21771945,-4.8470664,8.514607
5197880049917,-0.23129193,-4.821721,8.52863
5197880049917,-0.23129193,-4.821721,8.52863
5197899421360,-0.24543409,-4.7790914,8.5521965
5197899421360,-0.24543409,-4.7790914,8.5521965
5197918652130,-0.25808188,-4.7319136,8.578021
5197918652130,-0.25808188,-4.7319136,8.578021
5197937882900,-0.27393445,-4.6881094,8.601545
5197937882900,-0.27393445,-4.6881094,8.601545
5197957113670,-0.28927788,-4.661118,8.615701
5197957113670,-0.28927788,-4.661118,8.615701
5197976344440,-0.19514683,-4.6775155,8.609459
5197976344440,-0.19514683,-4.6775155,8.609459
5197995575210,-0.3114648,-4.6341147,8.629486
5197995575210,-0.3114648,-4.6341147,8.629486
5198014805980,-0.3144299,-4.601841,8.646631
5198014805980,-0.3144299,-4.601841,8.646631
5198034036750,-0.3143297,-4.5666184,8.665287
5198034036750,-0.3143297,-4.5666184,8.665287
5198053267520,-0.31677455,-4.5359325,8.681302
5198053267520,-0.31677455,-4.5359325,8.681302
5198072498290,-0.3248404,-4.514741,8.692043
5198072498290,-0.3248404,-4.514741,8.692043
5198091729060,-0.33399096,-4.49414,8.702367
5198091729060,-0.33399096,-4.49414,8.702367
5198110959830,-0.34185135,-4.478888,8.709922
5198110959830,-0.34185135,-4.478888,8.709922
5198130190600,-0.3486621,-4.4709425,8.713733
5198130190600,-0.3486621,-4.4709425,8.713733
5198149421370,-0.35683602,-4.4621134,8.717926
5198149421370,-0.35683602,-4.4621134,8.717926
5198168652140,-0.36499465,-4.4542108,8.72163
5198168652140,-0.36499465,-4.4542108,8.72163
5198187882910,-0.37107262,-4.440675,8.72827
5198187882910,-0.37107262,-4.440675,8.72827
5198207113680,-0.3760389,-4.4221544,8.737458
5198226344450,-0.38383958,-4.406604,8.744973
5198245575220,-0.3951192,-4.3997765,8.747906
5198207113680,-0.3760389,-4.4221544,8.737458
5198226344450,-0.38383958,-4.406604,8.744973
5198245575220,-0.3951192,-4.3997765,8.747906
5198264805990,-0.40623558,-4.397506,8.748537
5198264805990,-0.40623558,-4.397506,8.748537
5198284036760,-0.41367915,-4.3882694,8.752826
5198284036760,-0.41367915,-4.3882694,8.752826
5198303267530,-0.41830248,-4.3739324,8.759781
5198303267530,-0.41830248,-4.3739324,8.759781
5198322498300,-0.42555246,-4.3623223,8.765221
5198322498300,-0.42555246,-4.3623223,8.765221
5198341729070,-0.43187252,-4.354248,8.768925
5198341729070,-0.43187252,-4.354248,8.768925
5198360959840,-0.37478307,-4.387464,8.754982
5198360959840,-0.37478307,-4.387464,8.754982
5198380190610,-0.4466155,-4.3319335,8.779231
5198380190610,-0.4466155,-4.3319335,8.779231
5198399421380,-0.45145455,-4.3121815,8.788703
5198399421380,-0.45145455,-4.3121815,8.788703
5198418652150,-0.45566398,-4.295486,8.79666
5198418652150,-0.45566398,-4.295486,8.79666
5198437882920,-0.46038014,-4.281921,8.803023
5198437882920,-0.46038014,-4.281921,8.803023
