5192800538634,157.1289,-253.8086,-103.515625
5192819583928,157.51953,-253.51562,-103.90625
5192838812350,157.8125,-254.0039,-103.515625
5192857857643,157.22656,-253.71094,-104.19922
5192877086065,157.1289,-253.51562,-104.49219
5192896070316,157.71484,-253.51562,-103.61328
5192915420822,157.8125,-253.51562,-103.41797
5192896070316,157.71484,-253.51562,-103.61328
5192915420822,157.8125,-253.51562,-103.41797
5192934588201,157.03125,-253.41797,-103.515625
5192934588201,157.03125,-253.41797,-103.515625
5192953755580,157.1289,-253.41797,-102.44141
5192953755580,157.1289,-253.41797,-102.44141
5192972770352,157.1289,-252.92969,-102.05078
5192972770352,157.1289,-252.92969,-102.05078
5192991724082,157.51953,-253.02734,-103.02734
5192991724082,157.51953,-253.02734,-103.02734
5193010799897,157.1289,-252.73438,-103.61328
5193010799897,157.1289,-252.73438,-103.61328
5193030028318,157.1289,-252.83203,-103.80859
5193030028318,157.1289,-252.83203,-103.80859
5193049378825,157.42188,-253.125,-103.41797
5193049378825,157.42188,-253.125,-103.41797
5193068332555,157.42188,-253.22266,-103.515625
5193068332555,157.42188,-253.22266,-103.515625
5193087438891,157.42188,-252.83203,-103.22266
5193087438891,157.42188,-252.83203,-103.22266
5193106484184,157.42188,-253.22266,-103.02734
5193125468435,157.22656,-253.125,-103.41797
5193106484184,157.42188,-253.22266,-103.02734
5193125468435,157.22656,-253.125,-103.41797
5193144605293,156.9336,-253.61328,-103.22266
5193144605293,156.9336,-253.61328,-103.22266
5193163742151,157.1289,-252.92969,-104.19922
5193163742151,157.1289,-252.92969,-104.19922
5193182787444,157.22656,-252.63672,-103.80859
5193182787444,157.22656,-252.63672,-103.80859
5193201954823,157.1289,-252.63672,-103.02734
5193201954823,157.1289,-252.63672,-103.02734
5193240198017,156.73828,-252.53906,-103.61328
5193240198017,156.73828,-252.53906,-103.61328
5193259395917,157.1289,-252.53906,-103.125
5193259395917,157.1289,-252.53906,-103.125
5193278593817,157.42188,-253.125,-103.61328
5193278593817,157.42188,-253.125,-103.61328
5193297822238,157.42188,-253.125,-103.61328
5193297822238,157.42188,-253.125,-103.61328
5193316898053,157.03125,-253.125,-103.125
5193316898053,157.03125,-253.125,-103.125
5193336065432,157.51953,-253.125,-103.90625
5193336065432,157.51953,-253.125,-103.90625
5193355141247,157.61719,-253.32031,-103.90625
5193355141247,157.61719,-253.32031,-103.90625
5193374339147,157.42188,-253.32031,-103.61328
5193374339147,157.42188,-253.32031,-103.61328
5193393476005,157.32422,-253.02734,-103.80859
5193393476005,157.32422,-253.02734,-103.80859
5193412643384,157.51953,-253.32031,-104.78516
5193412643384,157.51953,-253.32031,-104.78516
5193431932848,157.22656,-253.8086,-104.296875
5193431932848,157.22656,-253.8086,-104.296875
5193451161269,157.42188,-253.51562,-103.90625
5193451161269,157.42188,-253.51562,-103.90625
5193470633861,157.61719,-253.125,-103.90625
5193470633861,157.61719,-253.125,-103.90625
5193489801240,157.61719,-253.125,-103.61328
5193489801240,157.61719,-253.125,-103.61328
5193508938097,157.91016,-253.02734,-104.58984
