5192912400506,-0.01640641,-0.27462333,0.14136368
5192912400506,-0.01640641,-0.27462333,0.14136368
5192931431690,-0.11781,-0.07303788,0.12425946
5192931431690,-0.11781,-0.07303788,0.12425946
5192950462874,-0.18622689,-0.25018874,0.11570735
5192950462874,-0.18622689,-0.25018874,0.11570735
5192969494058,-0.19355726,-0.27095816,0.053399123
5192969494058,-0.19355726,-0.27095816,0.053399123
5192988525258,0.03246279,0.04791339,0.03751663
5192988525258,0.03246279,0.04791339,0.03751663
5193007517322,0.105766594,0.14565179,0.049733933
5193007517322,0.105766594,0.14565179,0.049733933
5193026544810,0.06789296,0.123660654,0.08027718
5193026544810,0.06789296,0.123660654,0.08027718
5193045572330,-0.013962951,-0.24652354,0.07416853
5193045572330,-0.013962951,-0.24652354,0.07416853
5193064599818,-0.02251506,-0.21720202,0.0033081903
5193064599818,-0.02251506,-0.21720202,0.0033081903
5193083627274,0.16563137,0.0442482,8.6473E-4
5193083627274,0.16563137,0.0442482,8.6473E-4
5193102654794,0.15585752,0.17741677,0.014303761
5193121657098,0.12409254,0.090673946,0.06195123
5193102654794,0.15585752,0.17741677,0.014303761
5193121657098,0.12409254,0.090673946,0.06195123
5193140682986,-0.01640641,-0.20254126,0.043625284
5193140682986,-0.01640641,-0.20254126,0.043625284
5193159708842,-0.04572793,-0.13656785,-0.0125743
5193159708842,-0.04572793,-0.13656785,-0.0125743
5193178734698,0.031241061,0.05524377,-0.02356987
5193178734698,0.031241061,0.05524377,-0.02356987
5193197785354,0.02391068,0.24583367,-0.011352571
5193197785354,0.02391068,0.24583367,-0.011352571
5193216813098,0.03246279,0.104112975,0.03018625
5193216813098,0.03246279,0.104112975,0.03018625
5193235840330,-0.0567235,-0.09136383,-0.011352571
5193235840330,-0.0567235,-0.09136383,-0.011352571
5193254867594,-0.01762814,0.0075963,-0.04556101
5193254867594,-0.01762814,0.0075963,-0.04556101
5193273919658,0.00314127,0.10044778,-0.03334371
5193273919658,0.00314127,0.10044778,-0.03334371
5193292946890,0.02513241,0.31425053,-0.0015787301
5193292946890,0.02513241,0.31425053,-0.0015787301
5193311974282,-0.0017456501,0.0931174,0.043625284
5193311974282,-0.0017456501,0.0931174,0.043625284
5193331001546,-0.12514038,-0.15000688,-0.00280046
5193331001546,-0.12514038,-0.15000688,-0.00280046
5193350028810,-0.021293331,-0.05104674,-0.034565438
5193350028810,-0.021293331,-0.05104674,-0.034565438
5193369056074,0.027575871,0.08823048,-0.038230628
5193369056074,0.027575871,0.08823048,-0.038230628
5193388083338,0.04712355,0.28615075,-0.0076873805
5193388083338,0.04712355,0.28615075,-0.0076873805
5193407110602,-0.01518468,0.050356854,0.0240776
5193407110602,-0.01518468,0.050356854,0.0240776
