1617668613587,364250291412781,146.58203,-268.84766,-52.929688
1617668613602,364250310549639,147.07031,-268.9453,-53.61328
1617668613630,364250329808581,146.97266,-269.04297,-52.34375
1617668613659,364250367960211,147.26562,-269.53125,-53.027344
1617668613679,364250386913941,147.16797,-269.4336,-52.34375
1617668613696,364250405989756,147.5586,-268.35938,-52.734375
1617668613714,364250425065571,147.5586,-268.35938,-52.441406
1617668613733,364250443988779,147.65625,-268.45703,-52.63672
1617668613758,364250463308765,147.94922,-267.8711,-51.26953
1617668613774,364250482262494,148.14453,-268.84766,-52.63672
1617668613791,364250501277267,147.65625,-269.14062,-53.320312
1617668613810,364250520322560,148.33984,-269.4336,-52.05078
1617668613828,364250539398375,147.7539,-269.23828,-52.34375
1617668613848,364250558443669,147.65625,-269.23828,-52.63672
1617668613867,364250577458441,147.5586,-269.72656,-53.808594
1617668613894,364250596442692,147.5586,-269.14062,-52.441406
1617668613906,364250615457464,147.7539,-268.35938,-52.441406
1617668613925,364250634472237,147.7539,-268.75,-51.953125
1617668613943,364250653487009,147.36328,-268.9453,-52.734375
1617668613962,364250672532303,147.65625,-268.84766,-52.63672
1617668613982,364250691547075,147.85156,-268.35938,-52.734375
1617668614001,364250710561847,148.04688,-268.5547,-52.734375
1617668614019,364250729576619,147.5586,-268.26172,-52.34375
1617668614040,364250748652434,148.33984,-268.35938,-53.027344
1617668614058,364250767697728,147.85156,-268.35938,-51.953125
1617668614076,364250786773543,148.24219,-268.5547,-52.246094
1617668614095,364250805818837,148.53516,-268.35938,-52.246094
1617668614114,364250824803088,148.82812,-268.16406,-52.734375
1617668614133,364250843817860,148.73047,-268.26172,-52.63672
1617668614153,364250862832632,149.51172,-268.5547,-53.027344
1617668614171,364250881908447,148.63281,-268.84766,-53.125
1617668614191,364250900923219,148.24219,-268.5547,-52.441406
1617668614210,364250919999034,149.02344,-268.16406,-52.441406
1617668614228,364250939044328,148.92578,-268.16406,-53.320312
1617668614248,364250958120143,148.53516,-268.35938,-52.734375
1617668614267,364250977134915,148.82812,-268.65234,-53.125
1617668614286,364250996180209,148.73047,-268.35938,-52.441406
1617668614306,364251015164460,148.24219,-268.84766,-52.34375
1617668614324,364251034392881,148.63281,-269.53125,-52.246094
1617668614343,364251053224526,147.16797,-269.4336,-51.5625
1617668614362,364251072239298,145.60547,-270.70312,-51.171875
1617668614381,364251091284592,143.84766,-271.97266,-50.195312
1617668614400,364251110360407,142.67578,-272.5586,-48.828125
1617668614419,364251129314136,141.11328,-272.85156,-46.777344
1617668614439,364251148481515,139.16016,-274.51172,-45.60547
1617668614459,364251167709937,137.01172,-275.78125,-43.359375
1617668614476,364251186724709,135.15625,-276.5625,-39.84375
1617668614495,364251205953130,133.4961,-277.83203,-38.085938
1617668614515,364251224906860,131.54297,-279.78516,-35.15625
1617668614535,364251243952154,130.17578,-281.4453,-32.8125
1617668614552,364251262966926,129.39453,-281.64062,-30.371094
1617668614571,364251282073262,128.125,-283.4961,-28.613281
1617668614593,364251301253481,127.63672,-284.1797,-26.5625
1617668614611,364251320268253,126.5625,-284.96094,-24.902344
1617668614628,364251339283025,126.171875,-284.47266,-23.4375
1617668614648,364251358328319,126.07422,-285.0586,-22.65625
1617668614668,364251377343091,125.68359,-285.44922,-22.070312
1617668614688,364251396418906,125.68359,-285.2539,-21.582031
1617668614705,364251415525242,125.68359,-285.35156,-21.09375
1617668614727,364251434570536,125.87891,-284.375,-21.09375
1617668614744,364251453615830,125.97656,-284.66797,-21.777344
1617668614763,364251472661123,126.07422,-284.08203,-22.65625
1617668614781,364251491706417,126.26953,-283.6914,-24.023438
1617668614800,364251510690668,126.36719,-282.8125,-25.195312
1617668614821,364251529705440,127.44141,-282.1289,-26.464844
1617668614842,364251548689691,127.92969,-281.9336,-29.394531
1617668614857,364251567765506,129.0039,-281.15234,-32.128906
1617668614876,364251586841321,129.6875,-280.07812,-34.472656
1617668614899,364251605856093,130.66406,-279.0039,-37.01172
1617668614914,364251624870866,132.71484,-277.2461,-39.746094
1617668614933,364251643946681,134.47266,-276.95312,-41.992188
1617668614952,364251663114059,136.6211,-276.17188,-44.23828
1617668614972,364251682159353,138.67188,-274.90234,-46.09375
1617668614992,364251701143604,140.625,-273.2422,-47.851562
1617668615010,364251720127855,141.5039,-271.58203,-47.753906
1617668615029,364251739203670,143.65234,-271.6797,-50.585938
1617668615049,364251758248964,144.4336,-271.1914,-50.48828
1617668615067,364251777355300,145.89844,-270.3125,-51.171875
1617668615086,364251796522679,146.67969,-268.26172,-50.48828
1617668615105,364251815506930,147.16797,-267.96875,-50.585938
1617668615124,364251834582745,147.46094,-267.48047,-51.5625
1617668615144,364251853628038,148.14453,-266.79688,-52.246094
1617668615162,364251872673332,148.14453,-267.57812,-53.027344
1617668615181,364251891718625,148.92578,-267.48047,-52.929688
1617668615201,364251910733398,148.4375,-267.67578,-52.34375
1617668615219,364251929778691,148.82812,-266.89453,-51.757812
1617668615242,364251948762942,148.33984,-267.3828,-52.246094
1617668615258,364251967838757,148.24219,-267.48047,-52.929688
1617668615279,364251986945094,147.94922,-267.67578,-51.757812
