1617668613766,364250422449272,4.0511823,-1.8334049,8.733072
1617668613786,364250441680042,4.021777,-1.7951881,8.754578
1617668613803,364250460910812,4.174997,-1.7929106,8.6830225
1617668613822,364250480141582,4.136488,-1.7929246,8.701431
1617668613841,364250499372352,4.2349763,-1.9147518,8.627787
1617668613860,364250518603122,4.236285,-1.8871645,8.633222
1617668613879,364250537833892,4.1076994,-1.9165059,8.688718
1617668613900,364250557064662,4.2254796,-1.8962343,8.636532
1617668613917,364250576295432,4.1856933,-1.9071567,8.653481
1617668613938,364250595526202,4.322302,-1.9965564,8.565718
1617668613955,364250614756972,4.34628,-1.9832766,8.556663
1617668613975,364250633987742,4.230264,-2.0266368,8.60451
1617668613996,364250653218512,4.349917,-2.0472004,8.539742
1617668614012,364250672449282,4.297039,-2.0370212,8.568898
1617668614032,364250691680052,4.138321,-2.1350565,8.622984
1617668614054,364250710910822,4.209243,-2.1392539,8.587543
1617668614071,364250730141592,4.1270466,-2.1236265,8.631206
1617668614089,364250749372362,4.0759764,-2.258973,8.621106
1617668614108,364250768603132,4.065322,-2.2437239,8.630115
1617668614126,364250787833902,4.0567427,-2.2317014,8.637265
1617668614148,364250807064672,4.0474653,-2.2380602,8.639973
1617668614165,364250826295442,4.0375347,-2.2564104,8.639845
1617668614184,364250845526212,4.0221725,-2.2640374,8.645014
1617668614205,364250864756982,4.0044155,-2.2574453,8.654975
1617668614223,364250883987752,3.9867747,-2.2439623,8.666618
1617668614241,364250903218522,3.9690127,-2.2367435,8.676632
1617668614260,364250922449292,3.9592495,-2.232679,8.6821375
1617668614279,364250941680062,3.9525242,-2.222538,8.6878
1617668614301,364250960910832,3.9555507,-2.1919901,8.694182
1617668614317,364250980141602,3.9788244,-2.141948,8.696035
1617668614337,364250999372372,4.0396047,-2.0832453,8.682263
1617668614357,364251018603142,4.1544104,-2.0147245,8.644177
1617668614376,364251037833912,4.322491,-1.902455,8.587011
1617668614393,364251057064682,4.5512857,-1.7478638,8.501224
1617668614412,364251076295452,4.833353,-1.5925695,8.375109
1617668614431,364251095526222,5.324326,-1.3958302,8.108221
1617668614456,364251114756992,5.5170627,-1.2510827,8.0023
1617668614470,364251133987762,5.884668,-1.0318719,7.768267
1617668614489,364251153218532,6.2591934,-0.8270727,7.4952283
1617668614509,364251172449302,6.6232586,-0.6308165,7.1954503
1617668614530,364251191680072,6.961891,-0.40200502,6.885526
1617668614547,364251210910842,7.2706766,-0.15100771,6.569207
1617668614565,364251230141612,7.5655603,0.08455802,6.2285757
1617668614585,364251249507307,7.8528137,0.30113488,5.8551397
1617668614604,364251268738077,8.104677,0.52022755,5.484851
1617668614622,364251287968847,8.303852,0.7519629,5.149817
1617668614641,364251307199617,8.469888,0.99127364,4.828911
1617668614663,364251326430387,8.621014,1.1882794,4.5062313
1617668614683,364251345661157,8.740227,1.3231703,4.2305646
1617668614698,364251364891927,8.830097,1.4239049,4.0052342
1617668614721,364251384122697,8.893173,1.4982282,3.8349447
1617668614738,364251403353467,8.936272,1.5403737,3.716224
1617668614754,364251422584237,8.954033,1.5471934,3.6703548
1617668614775,364251441815007,8.939803,1.5394294,3.708111
1617668614793,364251461045777,8.888439,1.5349579,3.8313935
1617668614818,364251480276547,8.647421,0.7408143,4.551191
1617668614835,364251499507317,8.6240835,1.227197,4.489903
1617668614851,364251518738087,8.5151825,1.41621,4.6396174
1617668614870,364251537968857,8.304049,1.3019471,5.0386214
1617668614890,364251557199627,8.048576,1.1426632,5.4730973
1617668614910,364251576430397,7.7511506,0.9463455,5.921496
1617668614926,364251595661167,7.3942413,0.74559695,6.3882136
1617668614946,364251614891937,6.979359,0.5785652,6.855202
1617668614967,364251634122707,6.53819,0.44026983,7.2868543
1617668614986,364251653353477,6.1156616,0.27958933,7.652486
1617668615003,364251672584247,5.7212234,0.04928671,7.956455
1617668615022,364251691815017,5.3489466,-0.20669997,8.208903
1617668615041,364251711045787,5.006521,-0.40481612,8.414918
1617668615063,364251730276557,4.71763,-0.52131814,8.573924
1617668615079,364251749507327,4.5022106,-0.6409326,8.680976
1617668615099,364251768738097,4.3307304,-0.80106807,8.754603
1617668615118,364251787968867,4.1980124,-0.98402727,8.800478
1617668615138,364251807199637,4.0981007,-1.1389505,8.828836
1617668615157,364251826430407,4.0181623,-1.2216697,8.8544855
1617668615176,364251845661177,3.9552658,-1.242714,8.87984
1617668615198,364251864891947,4.41513,-1.1430416,8.674106
1617668615216,364251884122717,3.8830392,-1.2329682,8.913014
1617668615231,364251903353487,3.8719609,-1.260195,8.914024
1617668615249,364251922584257,3.8723764,-1.293527,8.909068
1617668615271,364251941815027,3.8800576,-1.3158884,8.90245
