1617762648744,1948604614090459,4.077518,-0.8244414,3.9053757
1617762648753,1948604634702959,4.085485,-0.8175012,3.9123073
1617762648774,1948604654546709,4.107766,-0.80917853,3.9218318
1617762648794,1948604674546709,4.1345944,-0.7952481,3.9361198
1617762648811,1948604694546709,4.1877284,-0.76371175,3.9741733
1617762648832,1948604714546709,4.307195,-0.6880324,4.0714025
1617762648851,1948604734545147,4.34215,-0.66673523,4.0921865
1617762648875,1948604754934209,4.458156,-1.0703546,4.222796
1617762648895,1948604774932647,4.4971757,-1.1304308,4.329343
1617762648915,1948604794931084,4.0200434,-1.1612035,3.9872575
1617762648933,1948604814937334,4.7500896,-1.0862994,4.2597933
1617762648953,1948604834937334,4.7152,-0.9301131,4.391801
1617762648973,1948604854937334,4.6822286,-0.9005103,4.473359
1617762648994,1948604874937334,4.6306276,-0.72055954,4.4598107
1617762649015,1948604894937334,4.6071754,-0.7636339,4.38975
1617762649033,1948604914934209,4.735102,-0.78810585,4.421551
1617762649057,1948604934935772,4.550565,-0.7144303,4.2749662
1617762649073,1948604954931084,4.8572598,-0.61077213,4.4274187
1617762649095,1948604974935772,4.653214,-0.62240756,4.4159207
1617762649113,1948604994932647,4.7397156,-0.49584937,4.4625688
1617762649134,1948605014931084,4.595082,-0.6684465,4.399466
1617762649154,1948605034931084,4.6846237,-0.81678826,4.401644
1617762649173,1948605054931084,4.7890735,-0.8989482,4.502542
1617762649193,1948605074931084,4.719605,-0.84357524,4.5390716
1617762649213,1948605094965459,4.742076,-0.8091518,4.6149716
1617762649234,1948605114931084,4.6915812,-0.68465894,4.6464725
1617762649252,1948605134931084,4.5646544,-0.7817289,4.614279
1617762649273,1948605154937334,4.523797,-0.6954577,4.546691
1617762649295,1948605174931084,4.5780754,-0.68093145,4.546407
1617762649313,1948605194931084,4.561558,-0.6549136,4.5329585
1617762649333,1948605214931084,4.5408545,-0.6349739,4.509173
1617762649353,1948605234937334,4.520525,-0.62418824,4.4855347
1617762649372,1948605254931084,4.519939,-0.6307245,4.4803934
1617762649394,1948605274931084,4.5287895,-0.6648805,4.502016
1617762649414,1948605294931084,4.481665,-0.67848504,4.497614
1617762649434,1948605314931084,4.422963,-0.66916907,4.4621544
1617762649455,1948605334932647,4.4187055,-0.65080017,4.4486737
1617762649476,1948605354937334,4.421232,-0.6248696,4.445964
1617762649493,1948605374931084,4.393768,-0.5942316,4.4134903
1617762649514,1948605394937334,4.386997,-0.5945668,4.411507
1617762649532,1948605414931084,4.373696,-0.5886884,4.413485
1617762649553,1948605434931084,4.3473053,-0.5788947,4.401805
