1619896832952,630253549838023,13.395528,-15.414863,16.075695
1619896832955,630253569838023,15.199153,-17.486305,17.966173
1619896832970,630253589838023,15.342419,-18.195889,18.440908
1619896832990,630253609836460,14.862606,-18.447668,18.348543
1619896833011,630253629836460,14.586316,-18.610384,18.195362
1619896833030,630253649836460,14.533116,-18.802265,18.161957
1619896833051,630253669836460,14.51539,-18.948929,18.163322
1619896833070,630253689836460,14.528656,-19.040583,18.189941
1619896833090,630253709852085,14.615529,-19.07918,18.279121
1619896833110,630253729836460,13.5623045,-19.633038,17.542595
1619896833135,630253749836460,13.66808,-19.684898,17.73318
1619896833151,630253769836460,13.722318,-19.753511,17.87244
1619896833171,630253789836460,13.670685,-19.843134,17.912554
1619896833190,630253809836460,13.501531,-20.042625,17.843912
1619896833210,630253829836460,13.355378,-20.362892,17.699768
1619896833231,630253849836460,13.26021,-21.080095,17.606598
1619896833251,630253869836460,12.935908,-22.214756,17.40047
1619896833270,630253889838023,12.548034,-23.069056,17.05753
1619896833290,630253909836460,11.9917345,-23.874403,16.552853
1619896833309,630253929836460,11.741575,-24.133593,16.110006
1619896833331,630253949836460,11.952131,-24.027649,15.935953
1619896833350,630253969836460,12.531212,-23.896572,16.018515
1619896833371,630253989836460,12.943818,-23.891764,16.197357
1619896833390,630254009836460,12.944654,-23.877075,16.154749
1619896833412,630254029836460,12.698221,-23.751507,15.87218
1619896833432,630254049836460,12.617304,-23.36291,15.519638
1619896833451,630254069836460,12.955364,-22.77694,15.397657
1619896833472,630254089839585,13.585633,-22.214046,15.579424
1619896833491,630254109836460,13.954078,-21.727583,15.758751
1619896833510,630254129836460,13.980034,-21.386717,15.702912
1619896833530,630254149836460,13.956059,-21.00612,15.405285
1619896833550,630254169836460,14.224539,-20.492958,15.066181
1619896833571,630254189836460,14.7210455,-19.843342,14.9285755
1619896833590,630254209836460,15.177795,-19.312052,14.996705
1619896833611,630254229836460,15.370576,-18.967325,15.149276
1619896833630,630254249836460,15.122983,-18.792046,15.082023
1619896833651,630254269836460,14.783562,-18.723814,14.805497
1619896833670,630254289836460,14.546358,-18.703384,14.458509
1619896833691,630254309836460,14.363965,-18.756037,14.135396
1619896833710,630254329852085,14.169526,-18.79592,13.860991
1619896833731,630254349836460,13.972843,-18.799046,13.622259
1619896833750,630254369836460,13.8536005,-18.722376,13.454292
1619896833774,630254389838023,13.824289,-18.643639,13.387477
1619896833792,630254409836460,13.775276,-18.585756,13.353872
1619896833810,630254429836460,13.644326,-18.522997,13.286148
1619896833829,630254449836460,13.525857,-18.478941,13.20822
1619896833851,630254469836460,13.454077,-18.479528,13.164201
1619896833870,630254489836460,13.340182,-18.528906,13.137242
1619896833893,630254509836460,13.1388035,-18.614922,13.072656
1619896833912,630254529836460,12.813877,-18.709438,12.929541
1619896833932,630254549836460,12.529614,-18.777138,12.755561
1619896833953,630254569836460,12.379938,-18.819002,12.636616
1619896833971,630254589836460,12.388755,-18.891853,12.681668
1619896833990,630254609836460,12.355835,-19.063263,12.905719
1619896834011,630254629836460,12.147675,-19.262333,13.181706
1619896834030,630254649836460,11.495884,-19.225899,13.147105
1619896834051,630254669836460,10.733254,-18.830462,12.66576
1619896834070,630254689839585,10.676315,-18.345335,12.21701
1619896834090,630254709836460,11.06724,-17.986328,12.038454
1619896834111,630254729934898,11.415225,-18.050089,12.147444
1619896834131,630254749836460,11.159889,-18.446781,12.2225685
1619896834149,630254769836460,10.367142,-18.744991,11.9667845
1619896834170,630254789838023,9.643511,-18.889782,11.477881
1619896834190,630254809955210,9.540212,-19.021517,11.268274
1619896834211,630254829836460,9.625225,-19.246313,11.3691635
1619896834231,630254849836460,9.369934,-19.3829,11.46186
1619896834252,630254869836460,9.052875,-19.435175,11.499452
1619896834275,630254889838023,8.793919,-19.469872,11.521586
1619896834291,630254909836460,8.767806,-19.62336,11.624403
1619896834310,630254929836460,8.734776,-19.84659,11.764151
1619896834330,630254949836460,8.5985,-20.098352,11.879553
1619896834350,630254969836460,8.321639,-20.275528,11.881018
1619896834371,630254989836460,8.0041065,-20.464981,11.704069
1619896834390,630255009836460,7.8694944,-20.660067,11.467899
1619896834411,630255029836460,7.830499,-20.885786,11.2345295
1619896834431,630255049836460,7.9926124,-21.026073,11.141817
1619896834456,630255069836460,8.170395,-21.106016,11.181858
1619896834470,630255089836460,8.29489,-21.231138,11.265106
1619896834490,630255109836460,8.352469,-21.5106,11.256462
1619896834510,630255129836460,8.418106,-21.868996,11.100297
1619896834531,630255149836460,8.408239,-22.264761,10.826015
1619896834550,630255169836460,8.675435,-22.517767,10.686448
1619896834571,630255189836460,9.080638,-22.753597,10.731824
1619896834591,630255209836460,9.5599785,-22.985872,10.912138
1619896834612,630255229836460,9.820397,-23.266237,11.061316
1619896834631,630255249836460,9.768402,-23.508932,10.943454
1619896834655,630255269836460,9.614665,-23.509493,10.490324
1619896834671,630255289838023,10.048404,-23.216291,10.0890665
1619896834691,630255309836460,10.625889,-22.759846,9.835961
1619896834710,630255329836460,11.511998,-22.417719,9.9176445
1619896834731,630255349836460,12.454302,-22.3188,10.396653
1619896834751,630255369836460,12.965818,-22.462368,10.871095
1619896834772,630255389838023,13.13248,-22.653692,11.070571
1619896834790,630255409836460,13.280668,-22.693893,10.977205
1619896834810,630255429836460,13.715001,-22.693815,10.954888
1619896834830,630255449836460,14.405369,-22.751713,11.215055
1619896834851,630255469836460,14.960703,-22.865524,11.657794
1619896834871,630255489836460,15.176788,-22.938103,11.96532
1619896834892,630255509836460,15.294307,-22.969732,12.055033
1619896834915,630255529836460,15.580785,-23.015574,12.028788
1619896834932,630255549836460,16.027544,-23.063984,12.039009
1619896834951,630255569836460,16.341528,-22.94952,11.992821
1619896834976,630255589836460,16.857664,-22.952938,12.232793
1619896834990,630255609836460,17.305855,-23.18522,12.746045
1619896835011,630255629836460,17.398249,-23.389711,13.139425
1619896835032,630255649836460,16.977589,-23.418392,13.10445
1619896835053,630255669836460,16.414875,-23.427496,12.742694
1619896835078,630255689836460,16.073376,-23.586702,12.360845
1619896835091,630255709836460,15.911407,-23.867517,12.036772
1619896835114,630255729838023,15.865587,-24.01828,11.764301
1619896835131,630255749836460,15.9879875,-24.094398,11.631341
1619896835150,630255769836460,16.153917,-24.19483,11.65767
bias:1122 delay:127
