1617836138194,2022094080104645,44.1875,-37.125,-193.5
1617836138211,2022094100104645,44.0625,-37.0625,-193.375
1617836138231,2022094120104645,44.1875,-37.3125,-193.3125
1617836138251,2022094140104645,44.375,-37.4375,-193.0
1617836138271,2022094160104645,44.125,-37.6875,-192.9375
1617836138291,2022094180104645,44.1875,-37.6875,-192.875
1617836138312,2022094200104645,44.0625,-38.0625,-192.8125
1617836138330,2022094220104645,43.9375,-38.0,-192.8125
1617836138351,2022094240104645,43.6875,-38.3125,-192.375
1617836138371,2022094260106208,43.625,-38.8125,-192.1875
1617836138391,2022094280104645,43.625,-38.875,-192.0625
1617836138411,2022094300104645,43.6875,-38.875,-192.0625
1617836138431,2022094320104645,43.5625,-39.0,-192.0625
1617836138451,2022094340104645,43.875,-38.8125,-192.1875
1617836138471,2022094360104645,44.0625,-38.8125,-192.3125
1617836138491,2022094380104645,44.25,-38.8125,-192.125
1617836138511,2022094400104645,44.25,-39.0,-192.0625
1617836138531,2022094420104645,44.125,-39.0,-192.1875
1617836138551,2022094440104645,44.0,-38.875,-192.25
1617836138571,2022094460104645,44.0,-39.0625,-192.1875
1617836138590,2022094480104645,44.0625,-39.25,-191.875
1617836138611,2022094500104645,44.3125,-39.4375,-192.0
1617836138631,2022094520104645,44.4375,-39.6875,-191.875
1617836138651,2022094540104645,44.625,-39.75,-191.875
1617836138671,2022094560104645,44.5625,-40.0,-192.0
1617836138692,2022094580104645,44.5625,-39.6875,-192.0625
1617836138710,2022094600104645,44.375,-40.0,-192.0
1617836138731,2022094620104645,44.1875,-40.0,-191.9375
1617836138751,2022094640104645,44.0625,-40.0625,-191.8125
1617836138770,2022094660104645,44.0,-40.3125,-191.9375
1617836138790,2022094680104645,44.25,-40.4375,-191.9375
1617836138811,2022094700104645,44.25,-40.6875,-192.0
1617836138830,2022094720106208,43.875,-40.9375,-192.0
1617836138850,2022094740106208,43.75,-41.0625,-191.9375
1617836138871,2022094760106208,43.75,-41.3125,-191.875
1617836138891,2022094780104645,43.8125,-41.1875,-192.0625
1617836138911,2022094800104645,43.9375,-41.0625,-192.125
1617836138934,2022094820104645,44.0625,-41.1875,-192.3125
1617836138951,2022094840104645,43.9375,-41.1875,-192.25
1617836138973,2022094860104645,43.9375,-41.375,-192.4375
1617836138995,2022094880104645,43.875,-41.5625,-192.25
1617836139011,2022094900104645,44.0625,-41.625,-192.125
1617836139031,2022094920104645,44.1875,-41.5625,-192.25
1617836139051,2022094940104645,44.0625,-41.4375,-192.3125
1617836139070,2022094960104645,44.1875,-41.5,-192.25
1617836139091,2022094980104645,44.0625,-41.5,-192.1875
1617836139110,2022095000104645,44.125,-41.5,-192.0625
1617836139131,2022095020104645,44.1875,-41.5625,-192.1875
1617836139151,2022095040104645,44.1875,-41.375,-191.8125
1617836139171,2022095060104645,44.5,-41.3125,-191.8125
1617836139191,2022095080104645,44.625,-41.375,-191.6875
1617836139211,2022095100104645,44.5625,-41.25,-191.5625
1617836139231,2022095120104645,44.4375,-41.25,-191.4375
1617836139251,2022095140106208,44.125,-41.25,-191.375
1617836139271,2022095160104645,44.125,-41.3125,-191.5
1617836139291,2022095180104645,43.6875,-41.4375,-191.4375
1617836139311,2022095200104645,43.6875,-41.5,-191.375
1617836139331,2022095220104645,43.3125,-41.75,-191.5
1617836139351,2022095240106208,43.0625,-41.875,-191.5
1617836139371,2022095260104645,42.8125,-41.9375,-191.4375
1617836139391,2022095280104645,42.75,-42.1875,-191.625
1617836139411,2022095300104645,42.8125,-42.5,-191.6875
1617836139430,2022095320104645,43.0625,-42.75,-191.625
1617836139450,2022095340104645,43.5625,-43.0,-191.6875
1617836139470,2022095360104645,44.1875,-43.1875,-191.9375
1617836139491,2022095380104645,44.4375,-43.375,-192.0625
1617836139511,2022095400106208,44.9375,-43.5625,-192.0
1617836139531,2022095420104645,45.125,-44.0,-192.1875
1617836139551,2022095440104645,45.3125,-44.375,-192.125
1617836139570,2022095460104645,45.25,-44.8125,-192.0625
1617836139590,2022095480104645,45.375,-45.0625,-191.6875
1617836139610,2022095500104645,45.75,-44.9375,-192.0
1617836139630,2022095520104645,45.875,-45.125,-192.0625
1617836139651,2022095540104645,46.125,-45.0625,-191.9375
1617836139670,2022095560104645,46.375,-45.3125,-192.1875
1617836139691,2022095580104645,46.4375,-45.625,-192.25
1617836139711,2022095600104645,46.5625,-45.625,-192.25
1617836139731,2022095620104645,46.75,-45.8125,-192.25
1617836139750,2022095640104645,47.0625,-45.875,-192.25
1617836139771,2022095660104645,47.125,-45.625,-192.4375
1617836139791,2022095680104645,47.0,-45.6875,-192.5625
1617836139811,2022095700104645,47.0625,-45.5625,-192.5625
1617836139831,2022095720104645,47.0,-45.4375,-192.8125
1617836139851,2022095740104645,46.9375,-45.0625,-192.8125
1617836139870,2022095760104645,47.125,-44.75,-192.8125
1617836139890,2022095780104645,47.25,-44.625,-192.75
1617836139910,2022095800104645,47.1875,-44.5625,-192.875
1617836139931,2022095820104645,47.25,-44.4375,-193.0
1617836139950,2022095840104645,47.25,-44.3125,-193.25
1617836139973,2022095860104645,47.3125,-44.375,-193.125
1617836139990,2022095880104645,47.0,-44.25,-193.1875
1617836140010,2022095900104645,47.1875,-44.0625,-193.375
1617836140031,2022095920106208,47.125,-44.25,-193.375
1617836140051,2022095940104645,47.3125,-44.375,-193.5
1617836140071,2022095960104645,47.4375,-44.5625,-193.75
1617836140091,2022095980104645,47.375,-44.5,-193.75
1617836140111,2022096000104645,46.9375,-44.75,-193.5
1617836140131,2022096020104645,46.6875,-45.25,-193.0
1617836140151,2022096040104645,46.5,-45.8125,-192.8125
1617836140171,2022096060104645,46.625,-46.4375,-192.75
1617836140191,2022096080104645,46.375,-47.1875,-192.3125
1617836140211,2022096100104645,46.8125,-47.8125,-192.1875
