1619385919873,91328385242891,169.6289,-299.41406,-86.13281
1619385919881,91328394643453,231.34766,-270.60547,-25.488281
1619385919923,91328432611955,230.85938,-270.01953,-23.828125
1619385919941,91328452359239,231.54297,-270.70312,-24.023438
1619385919961,91328471587660,232.1289,-272.0703,-24.511719
1619385919978,91328491090773,231.54297,-271.6797,-24.023438
1619385919998,91328510288673,231.9336,-272.16797,-23.339844
1619385920019,91328529211882,231.25,-272.85156,-23.730469
1619385920050,91328556894704,231.64062,-273.14453,-22.167969
1619385920076,91328570018865,231.34766,-273.4375,-22.851562
1619385920092,91328589064159,231.83594,-273.6328,-22.363281
1619385920107,91328607865282,231.15234,-274.02344,-22.363281
1619385920120,91328626788490,231.54297,-274.8047,-22.851562
1619385920140,91328646322125,231.9336,-274.60938,-22.65625
1619385920155,91328666099930,231.73828,-275.48828,-22.070312
1619385920178,91328684717925,231.44531,-275.6836,-21.582031
1619385920199,91328703763219,231.73828,-275.1953,-21.09375
1619385920216,91328723693630,231.44531,-275.09766,-20.703125
1619385920234,91328741792763,231.64062,-275.1953,-20.605469
1619385920254,91328760868578,231.25,-276.07422,-20.703125
1619385920270,91328779913872,231.05469,-275.8789,-21.582031
1619385920294,91328799233857,231.25,-275.09766,-20.996094
1619385920310,91328818675928,231.15234,-275.29297,-20.996094
1619385920331,91328837385487,232.03125,-274.8047,-20.703125
1619385920350,91328856735994,231.44531,-275.0,-21.386719
1619385920373,91328875598159,231.83594,-273.92578,-21.972656
1619385920384,91328894704496,231.15234,-272.7539,-21.972656
1619385920407,91328913810832,230.85938,-270.9961,-22.460938
1619385920423,91328932703519,231.15234,-269.53125,-23.4375
1619385920443,91328951870898,230.46875,-267.1875,-23.4375
1619385920465,91328971343490,229.88281,-264.9414,-23.828125
1619385920480,91328989992006,228.8086,-263.3789,-24.902344
1619385920500,91329009311992,228.71094,-260.64453,-25.976562
1619385920520,91329028479370,227.05078,-258.78906,-25.878906
1619385920544,91329047494143,226.36719,-256.83594,-25.78125
1619385920561,91329069500003,225.09766,-255.07812,-26.5625
1619385920578,91329086012028,224.02344,-252.2461,-27.539062
1619385920596,91329104599502,222.7539,-250.78125,-28.222656
1619385920615,91329123614275,221.1914,-249.21875,-29.785156
1619385920635,91329142934260,219.53125,-246.67969,-30.664062
1619385920652,91329161796426,216.69922,-244.4336,-32.910156
1619385920680,91329181055369,214.7461,-242.57812,-36.23047
1619385920698,91329200466918,212.79297,-241.40625,-39.453125
1619385920728,91329219634297,210.74219,-239.9414,-43.945312
1619385920730,91329238557505,208.20312,-240.33203,-49.316406
1619385920751,91329257755405,205.17578,-240.82031,-53.320312
1619385920767,91329276953305,202.92969,-241.3086,-58.007812
1619385920786,91329296120684,200.39062,-242.96875,-62.695312
1619385920809,91329315318584,198.24219,-244.82422,-67.1875
1619385920823,91329334363878,195.50781,-247.26562,-70.3125
1619385920844,91329353470214,193.26172,-249.51172,-72.85156
1619385920864,91329372729157,191.11328,-251.26953,-74.51172
1619385920888,91329391927057,187.5,-252.92969,-76.75781
1619385920901,91329411186000,184.66797,-253.61328,-77.14844
1619385920919,91329430292336,181.73828,-254.29688,-78.125
1619385920942,91329449490236,177.63672,-255.85938,-78.71094
1619385920957,91329468718657,173.33984,-257.1289,-79.10156
1619385920978,91329487733430,168.75,-259.08203,-79.19922
1619385920997,91329506778723,163.28125,-260.0586,-78.71094
1619385921023,91329526068187,158.59375,-262.5,-77.14844
1619385921034,91329545205045,152.14844,-265.91797,-75.390625
1619385921054,91329564341903,145.60547,-269.6289,-73.53516
1619385921072,91329583295632,140.23438,-274.02344,-70.89844
1619385921092,91329602493532,134.76562,-277.2461,-68.26172
1619385921110,91329621599869,130.85938,-280.07812,-64.55078
1619385921130,91329640797769,127.34375,-281.73828,-60.64453
1619385921151,91329659751498,124.51172,-283.30078,-57.32422
1619385921167,91329678827313,122.75391,-284.375,-54.003906
1619385921188,91329697964171,121.875,-285.0586,-51.660156
1619385921205,91329717162071,120.60547,-285.9375,-49.316406
