1617761288304,1947244187695646,0.13898057,-0.29981264,-0.007976155
1617761288324,1947244207690958,0.5054997,-0.14465289,-0.0030717794
1617761288346,1947244227717521,-0.126676,0.0015707964,-0.025342181
1617761288364,1947244247684708,-0.07019714,-0.082780965,-0.019861847
1617761288385,1947244267837833,-0.10930997,-0.0038571777,-0.029391345
1617761288404,1947244287842521,0.018971728,-0.05021312,-0.022410028
1617761288425,1947244307839396,-0.064734265,-0.06272713,-0.0113446405
1617761288443,1947244327684708,-0.1908343,-0.09260717,0.017488198
1617761288464,1947244347686271,0.083671086,0.074787356,0.016126841
1617761288484,1947244367690958,-0.16189674,-0.019512782,0.0021816615
1617761288504,1947244387689396,0.1526814,0.020385446,0.015376351
1617761288524,1947244407686271,-0.19250982,0.008290314,0.019268434
1617761288545,1947244427695646,0.2208365,0.13974851,0.021799162
1617761288564,1947244447698771,0.19228293,0.08506735,0.023998277
1617761288592,1947244467690958,-5.061455E-4,0.07763225,0.02453933
1617761288604,1947244487700333,-0.007958702,-0.008779006,6.457718E-4
1617761288625,1947244507840958,-0.12732176,-0.0044505894,-0.019896753
1617761288645,1947244527845646,-0.040910516,-0.0040142573,-0.009372418
1617761288665,1947244547839396,-0.021956243,-0.091263264,0.0028274334
1617761288684,1947244567700333,0.03614577,-0.041556288,-0.0021293017
1617761288704,1947244587695646,-0.05956809,-0.00986111,-0.017086774
1617761288724,1947244607701896,-0.06710791,0.016982054,-0.02008874
1617761288745,1947244627697208,-0.090024084,0.0132121425,-0.009843657
1617761288763,1947244647701896,-0.072902404,-0.011292281,-0.0046251225
1617761288785,1947244667695646,-0.019303342,-0.005131268,-0.0035081117
1617761288805,1947244687694083,0.030735249,0.013072516,0.0022514747
1617761288825,1947244707697208,0.034958944,0.01691224,0.017732546
1617761288844,1947244727701896,-0.0015707964,-0.004276057,0.027436575
1617761288865,1947244747840958,-0.045622908,-0.0052883476,0.026686084
1617761288885,1947244767844083,-0.05667084,-0.008709193,0.010594148
1617761288909,1947244787847208,0.01654572,0.034191,0.0078016217
1617761288924,1947244807700333,0.04872959,0.009686577,0.015865043
1617761288944,1947244827694083,0.020891592,-0.020874137,0.018099064
1617761288964,1947244847694083,-0.05014331,-0.03933972,0.017418386
1617761288985,1947244867697208,-0.07377507,-0.03000221,0.0143117
