1617738551701,434188256996919,-94.562386,25.828777,-16.091248
1617738551705,434188276227689,-94.88862,25.909948,-15.952912
1617738551706,434188295458459,-94.46754,26.029886,-16.70459
1617738551707,434188314689229,-94.40852,25.914341,-16.283558
1617738551709,434188333919999,-95.031166,26.70677,-16.70853
1617738551750,434188353150769,-94.66307,26.50576,-16.713808
1617738551762,434188372381539,-95.01589,26.78169,-16.268944
1617738551770,434188391612309,-94.57935,26.804504,-16.898058
1617738551776,434188410843079,-94.44406,26.702156,-16.727652
1617738551795,434188430073849,-95.26843,27.437586,-16.383276
1617738551811,434188449304619,-94.640976,27.575544,-17.084139
1617738551831,434188468535389,-94.42288,27.91246,-16.982992
1617738551855,434188487766159,-94.88122,29.120317,-17.788733
1617738551869,434188506996929,-94.31953,29.33908,-18.495111
1617738551888,434188526227699,-94.38313,29.59398,-18.468233
1617738551906,434188545458469,-94.57465,30.568417,-19.472605
1617738551926,434188564689239,-93.93236,30.68083,-20.552881
1617738551944,434188583920009,-93.812256,31.00859,-21.263449
1617738551967,434188603150779,-94.12143,32.103554,-22.688211
1617738551983,434188622381549,-93.50194,32.20457,-24.108051
1617738552002,434188641612319,-93.02902,32.50973,-25.346254
1617738552021,434188660843089,-92.42129,32.991474,-26.632254
1617738552042,434188680073859,-91.929436,33.47023,-27.744549
1617738552059,434188699304629,-91.6662,33.808777,-28.551302
1617738552078,434188718535399,-91.5367,34.118702,-29.005487
1617738552098,434188737766169,-91.34003,34.59601,-29.145786
1617738552117,434188756996939,-91.05688,35.337753,-28.930632
1617738552135,434188776227709,-99.31407,35.06266,-27.93013
1617738552155,434188795458479,-100.208786,37.57897,-27.010622
1617738552172,434188814689249,-100.43696,38.685177,-24.912325
1617738552192,434188833920019,-101.41341,39.428898,-21.615278
1617738552211,434188853150789,-102.82083,39.839138,-17.269531
1617738552230,434188872381559,-104.31887,40.341423,-12.2357855
1617738552249,434188891612329,-106.07281,41.254177,-6.5509405
1617738552269,434188910843099,-108.55266,42.56256,0.21776672
1617738552287,434188930073869,-111.563156,43.871166,7.782431
1617738552307,434188949304639,-114.75125,44.549866,15.691122
1617738552324,434188968535409,-117.06081,44.39322,22.756163
1617738552346,434188987766179,-118.288605,43.72232,28.351305
1617738552363,434189006996949,-118.66543,42.790443,32.626354
1617738552382,434189026227719,-118.24989,41.843803,35.664513
1617738552402,434189045458489,-117.17061,41.084373,37.44032
1617738552422,434189064689259,-116.0263,40.559895,38.34901
1617738552440,434189083920029,-114.91442,40.093273,38.637733
1617738552459,434189103150799,-113.602745,39.53903,38.267605
1617738552478,434189122381569,-111.89052,38.678543,37.220684
1617738552498,434189141612339,-109.9608,37.46483,35.67151
1617738552516,434189160843109,-118.2253,39.630203,31.67773
1617738552535,434189180073879,-115.485725,34.94356,31.65193
1617738552555,434189199304649,-113.82638,33.52924,28.804745
1617738552574,434189218535419,-112.07531,31.790634,25.241041
1617738552591,434189237766189,-110.53646,29.812246,21.285645
1617738552612,434189256996959,-109.43901,27.971752,17.216541
1617738552628,434189276227729,-108.72121,26.657915,12.986994
1617738552650,434189295458499,-108.36595,26.045778,8.6414585
1617738552668,434189314689269,-108.30781,26.04017,4.4023337
1617738552687,434189333920039,-108.412994,26.355131,0.42590567
1617738552707,434189353270598,-108.52768,26.641144,-3.2434046
1617738552742,434189372501368,-108.51598,26.82511,-6.61772
1617738552749,434189391732138,-108.51712,26.97591,-9.547991
1617738552764,434189410962908,-108.605446,27.085316,-11.979707
1617738552784,434189430193678,-108.66269,27.392918,-13.997896
1617738552801,434189449424448,-108.574524,28.202436,-15.8702965
1617738552819,434189468655218,-108.353035,28.917194,-17.51393
1617738552839,434189487885988,-108.27251,28.721447,-18.283157
1617738552857,434189507116758,-108.299255,28.033316,-18.494577
1617738552877,434189526347528,-108.294846,27.449623,-18.489748
1617738552898,434189545578298,-102.533844,26.084318,-18.517574
1617738552916,434189564809068,-103.58305,26.749853,-18.122349
1617738552934,434189584039838,-103.4824,26.652529,-17.834127
1617738552955,434189603270608,-103.38217,26.843435,-17.5356
1617738552972,434189622501378,-103.32285,27.230507,-17.270016
1617738552992,434189641732148,-103.255165,27.704056,-17.07822
1617738553012,434189660962918,-103.22726,28.071323,-16.880323
1617738553031,434189680193688,-103.28735,28.21099,-16.61428
1617738553049,434189699424458,-103.34692,28.2417,-16.365814
1617738553069,434189718655228,-103.33377,28.35999,-16.194275
1617738553087,434189737885998,-103.29053,28.54222,-16.07679
1617738553107,434189757116768,-103.29055,28.63671,-15.925632
1617738553125,434189776347538,-103.27642,28.648668,-15.813633
1617738553144,434189795578308,-103.21751,28.673302,-15.802148
1617738553168,434189814809078,-103.13654,28.750422,-15.87563
1617738553185,434189834039848,-103.03781,28.820734,-15.965255
1617738553200,434189853270618,-102.943054,28.793434,-16.006435
