1617738549798,1924505664713896,-0.3622,5.6162996,8.0309
1617738549804,1924505684688896,-0.0528,6.6541,7.2033997
1617738549822,1924505704690459,-0.0543,6.6561,7.2015
1617738549839,1924505724534209,-0.061199997,6.6587996,7.199
1617738549859,1924505744537334,-0.29459998,6.5154,7.3234
1617738549880,1924505764534209,-0.3223,6.4870996,7.3473
1617738549903,1924505784926396,-0.3768,6.4504,7.3768997
1617738549922,1924505804921709,-0.89339995,6.16,7.5779996
1617738549943,1924505824921709,-0.95239997,6.1763,7.5573997
1617738549963,1924505844923271,-0.9241,6.1365,7.5933
1617738549983,1924505864927959,-0.95949996,6.1366,7.5888996
1617738550003,1924505884927959,-0.9492,6.1106,7.6110997
1617738550023,1924505904927959,-0.9,6.0130997,7.6942
1617738550042,1924505924927959,-0.8756,5.9947996,7.7113
1617738550065,1924505944921709,-0.8533,5.9916,7.7163
1617738550084,1924505964923271,-0.85029995,6.0235,7.6917996
1617738550104,1924505984921709,-0.77309996,5.9881,7.7275
1617738550122,1924506004923271,-0.70919997,6.0014997,7.7232
1617738550143,1924506024923271,-0.6579,5.9621997,7.7581
1617738550162,1924506044921709,-0.67899996,6.0095997,7.7195997
1617738550183,1924506064926396,-0.6317,5.9623,7.7602
1617738550202,1924506084921709,-0.6358,5.9839997,7.7432
1617738550223,1924506104921709,-0.5861,5.9723,7.7560997
1617738550244,1924506124923271,-0.57919997,5.9691997,7.759
1617738550265,1924506144921709,-0.5787,5.9413,7.7804
1617738550286,1924506164921709,-0.5986,5.9474998,7.7742
1617738550305,1924506184924834,-0.61509997,5.9486,7.772
1617738550323,1924506204921709,-0.59749997,5.9361,7.783
1617738550343,1924506224926396,-0.5832,5.9403,7.7809
1617738550362,1924506244921709,-0.5728,5.9391,7.7826
1617738550386,1924506264924834,-0.5567,5.9389997,7.7837996
1617738550403,1924506284921709,-0.5414,5.9428,7.7819
1617738550424,1924506304921709,-0.5202,5.9469,7.7802997
1617738550443,1924506324921709,-0.5035,5.9505,7.7785997
1617738550465,1924506344921709,-0.4912,5.9547997,7.7760997
1617738550483,1924506364921709,-0.484,5.9602,7.7725
1617738550504,1924506384926396,-0.4834,5.9635997,7.7699
1617738550524,1924506404921709,-0.4829,5.9618998,7.7711997
1617738550544,1924506424924834,-0.4786,5.9547997,7.7769
1617738550564,1924506444924834,-0.46739998,5.9479,7.7827997
1617738550584,1924506464926396,-0.4468,5.9378,7.7918
1617738550603,1924506484921709,-0.4267,5.9245996,7.8029
1617738550624,1924506504924834,-0.4231,5.9147,7.8106
1617738550643,1924506524921709,-0.4238,5.9129,7.812
1617738550664,1924506544921709,-0.42459998,5.9185,7.8076997
1617738550684,1924506564921709,-0.4263,5.9228997,7.8043
1617738550705,1924506584921709,-0.42679998,5.9205,7.8061
