1618183405075,879068033232578,-9.471064,-2.514462,0.12821674
1618183405093,879068052463348,-9.471944,-2.5081463,0.17750925
1618183405107,879068071694118,-9.470714,-2.5173428,0.09266658
1618183405127,879068090924888,-9.468541,-2.520153,0.18863644
1618183405143,879068110155658,-9.470285,-2.5176535,0.12287809
1618183405170,879068129386428,-9.465365,-2.5256686,0.26057616
1618183405182,879068148617198,-9.467402,-2.5213249,0.22636141
1618183405201,879068167847968,-9.459221,-2.5447664,0.29550037
1618183405223,879068187078738,-9.458197,-2.5430305,0.33989194
1618183405244,879068206309508,-9.459131,-2.5517702,0.23089184
1618183405258,879068225540278,-9.4538965,-2.556388,0.35879827
1618183405277,879068244771048,-9.45484,-2.5591552,0.3110757
1618183405299,879068264001818,-9.445896,-2.579411,0.4021069
1618183405320,879068283232588,-9.444221,-2.5779197,0.44837084
1618183405334,879068302463358,-9.447296,-2.582843,0.34283802
1618183405353,879068321694128,-9.441579,-2.581817,0.48044154
1618183405375,879068340924898,-9.446526,-2.5681767,0.45568612
1618183405392,879068360155668,-9.447613,-2.5697978,0.4228434
1618183405410,879068379386438,-9.450198,-2.5690656,0.3656166
1618183405429,879068398617208,-9.449468,-2.569333,0.3822595
1618183405450,879068417847978,-9.448466,-2.5735712,0.3784955
1618183405474,879068437078748,-9.446338,-2.5815482,0.3772761
1618183405486,879068456309518,-9.443848,-2.5905943,0.3776053
1618183405506,879068475540288,-9.441527,-2.599012,0.37775534
1618183405526,879068494771058,-9.439265,-2.607282,0.37731764
1618183405550,879068514001828,-9.437178,-2.6150868,0.37553328
1618183405562,879068533232598,-9.435842,-2.6202948,0.372772
1618183405582,879068552463368,-9.435113,-2.6233437,0.36976004
1618183405641,879068571694138,-9.434198,-2.6270304,0.3668944
1618183405643,879068590924908,-9.433889,-2.6289513,0.36107785
1618183405645,879068610155678,-9.434045,-2.629231,0.35492417
1618183405666,879068629386448,-9.433983,-2.6299987,0.35085303
1618183405681,879068648617218,-9.433535,-2.6320944,0.3471409
1618183405695,879068667847988,-9.432836,-2.6349823,0.34422696
1618183405720,879068687078758,-9.431465,-2.640377,0.3403989
1618183405745,879068706309528,-9.43012,-2.6455798,0.3372397
1618183405752,879068725540298,-9.428905,-2.6500928,0.33584234
1618183405771,879068744771068,-9.427999,-2.6536057,0.3335378
1618183405795,879068764001838,-9.427022,-2.6571918,0.33255896
1618183405815,879068783232608,-9.426226,-2.6602437,0.3307726
1618183405829,879068802463378,-9.425885,-2.6616888,0.32880703
1618183405848,879068821694148,-9.425605,-2.6630504,0.32582253
1618183405870,879068840924918,-9.425483,-2.6636875,0.32410845
1618183405894,879068860155688,-9.425828,-2.6627772,0.32157683
1618183405905,879068879386458,-9.426243,-2.661782,0.317638
1618183405924,879068898617228,-9.427208,-2.6590178,0.3121159
1618183405943,879068917847998,-9.428099,-2.6562526,0.3087106
1618183405966,879068937078768,-9.428808,-2.653995,0.30643493
1618183405981,879068956309538,-9.429542,-2.6518729,0.302238
1618183406000,879068975540308,-9.429802,-2.651465,0.29764184
1618183406020,879068994771078,-9.429546,-2.652788,0.29390633
1618183406044,879069014001848,-9.429484,-2.6535664,0.28883278
1618183406057,879069033232618,-9.429006,-2.6558273,0.2836549
1618183406077,879069052463388,-9.428013,-2.6597247,0.28008094
1618183406095,879069071694158,-9.426708,-2.664564,0.27800363
1618183406120,879069090924928,-9.42554,-2.6686313,0.27855903
1618183406133,879069110155698,-9.424264,-2.6728954,0.2808495
1618183406153,879069129386468,-9.422874,-2.677431,0.28426668
1618183406177,879069148617238,-9.421575,-2.6819293,0.2849568
1618183406194,879069167848008,-9.42091,-2.6844535,0.28315657
1618183406210,879069187078778,-9.42088,-2.6848185,0.28067786
1618183406228,879069206309548,-9.421322,-2.6835322,0.27811489
1618183406248,879069225540318,-9.422193,-2.6808946,0.27407733
1618183406273,879069244771088,-9.422988,-2.678567,0.26945606
1618183406285,879069264001858,-9.423618,-2.676661,0.26626334
1618183406304,879069283232628,-9.424066,-2.6752243,0.26492336
1618183406329,879069302463398,-9.424114,-2.6750588,0.2648404
1618183406342,879069321694168,-9.4242115,-2.6746993,0.26501873
1618183406368,879069340924938,-9.424354,-2.6742113,0.26490647
1618183406381,879069360155708,-9.424693,-2.6730816,0.26422876
1618183406400,879069379386478,-9.425086,-2.67176,0.26360118
1618183406423,879069398617248,-9.425111,-2.6718214,0.26209113
1618183406446,879069417848018,-9.425201,-2.67176,0.25943345
1618183406457,879069437078788,-9.425102,-2.672418,0.2561833
1618183406476,879069456309558,-9.424815,-2.6735384,0.2550339
1618183406495,879069475540328,-9.424783,-2.673645,0.25516254
1618183406520,879069494771098,-9.4248705,-2.673346,0.25500613
1618183406533,879069514001868,-9.425234,-2.672129,0.25445533
1618183406557,879069533232638,-9.42559,-2.6706927,0.25631616
1618183406573,879069552463408,-9.426276,-2.6680887,0.25810027
1618183406594,879069571694178,-9.42735,-2.6644132,0.25688586
1618183406609,879069591048180,-9.428657,-2.6599557,0.2551117
1618183406628,879069610278950,-9.430145,-2.6549475,0.2522032
1618183406647,879069629509720,-9.431356,-2.6507483,0.2511926
1618183406673,879069648740490,-9.431514,-2.6502936,0.25002635
1618183406688,879069667971260,-9.431121,-2.6519668,0.24705653
1618183406704,879069687202030,-9.430386,-2.6546676,0.24610932
1618183406723,879069706432800,-9.429887,-2.6563785,0.24681158
1618183406743,879069725663570,-9.4296,-2.657176,0.24919432
1618183406767,879069744894340,-9.428955,-2.6592171,0.25172216
1618183406780,879069764125110,-9.4288025,-2.6596026,0.25343925
1618183406801,879069783355880,-9.428831,-2.6592748,0.25576368
1618183406818,879069802586650,-9.429214,-2.657876,0.25619388
1618183406845,879069821817420,-9.429424,-2.6571767,0.25572926
1618183406858,879069841048190,-9.429788,-2.6559937,0.25459468
1618183406896,879069860278960,-9.430009,-2.6552548,0.2541215
1618183406919,879069879509730,-9.430187,-2.6547465,0.25277004
1618183406933,879069898740500,-9.430328,-2.6543505,0.25171858
1618183406952,879069917971270,-9.430607,-2.6534116,0.25118646
1618183406973,879069937202040,-9.430609,-2.6532748,0.25247625
1618183406991,879069956432810,-9.430653,-2.6529162,0.25465205
1618183407013,879069975663580,-9.430457,-2.6534448,0.2564184
1618183407028,879069994894350,-9.430172,-2.6543334,0.25762686
1618183407047,879070014125120,-9.430151,-2.6543517,0.25821903
1618183407066,879070033355890,-9.430354,-2.6536992,0.2575514
1618183407091,879070052586660,-9.430605,-2.6528637,0.25700235
1618183407104,879070071817430,-9.430662,-2.6526635,0.2568783
1618183407123,879070091048200,-9.430747,-2.6524632,0.25583893
1618183407142,879070110278970,-9.430787,-2.6525128,0.25393155
1618183407165,879070129509740,-9.430919,-2.6521604,0.25271583
1618183407183,879070148740510,-9.430813,-2.6523874,0.25427142
1618183407199,879070167971280,-9.4303875,-2.6541464,0.25164798
1618183407220,879070187202050,-9.429822,-2.656372,0.24934505
1618183407243,879070206432820,-9.42928,-2.6584408,0.24778017
1618183407256,879070225663590,-9.428798,-2.660144,0.24778096
1618183407275,879070244894360,-9.428467,-2.6614344,0.2465303
1618183407294,879070264125130,-9.427535,-2.6649275,0.24438825
1618183407317,879070283355900,-9.426499,-2.668829,0.24184637
1618183407335,879070302586670,-9.425466,-2.6729596,0.23646875
1618183407353,879070321817440,-9.4234,-2.6806986,0.23114543
1618183407371,879070341048210,-9.421485,-2.6878123,0.22653772
1618183407393,879070360278980,-9.419427,-2.6952624,0.22354345
1618183407416,879070379509750,-9.417687,-2.701432,0.22239685
1618183407427,879070398740520,-9.416341,-2.706137,0.22223364
1618183407447,879070417971290,-9.414818,-2.7117457,0.21835397
1618183407473,879070437202060,-9.413245,-2.7180214,0.20784728
1618183407488,879070456432830,-9.412113,-2.722896,0.19493663
1618183407504,879070475663600,-9.412046,-2.7237916,0.18536851
1618183407523,879070494894370,-9.4115715,-2.7257757,0.18028367
1618183407542,879070514125140,-9.410211,-2.7305734,0.17866987
1618183407564,879070533355910,-9.409763,-2.732313,0.17560382
1618183407580,879070552586680,-9.409995,-2.7317708,0.17155178
1618183407599,879070571817450,-9.411169,-2.7279348,0.16817647
1618183407618,879070591048220,-9.413462,-2.7200541,0.16745862
1618183407643,879070610278990,-9.415426,-2.7132807,0.16701837
1618183407660,879070629509760,-9.417523,-2.7060018,0.16685258
1618183407675,879070648740530,-9.419361,-2.6995244,0.16798581
1618183407694,879070667971300,-9.420413,-2.6957247,0.17003149
1618183407715,879070687202070,-9.421226,-2.6927218,0.17261395
1618183407737,879070706432840,-9.4227495,-2.687207,0.17527641
1618183407751,879070725663610,-9.42517,-2.6784294,0.17939468
1618183407770,879070744894380,-9.428092,-2.6678708,0.18316807
1618183407789,879070764125150,-9.431473,-2.6556108,0.1872509
1618183407813,879070783355920,-9.435605,-2.6407807,0.18882544
1618183407827,879070802586690,-9.43996,-2.6252236,0.18806884
1618183407846,879070821817460,-9.444385,-2.6092079,0.18879908
1618183407865,879070841048230,-9.448655,-2.5935445,0.19098446
1618183407890,879070860279000,-9.453129,-2.576889,0.19495513
1618183407912,879070879509770,-9.457741,-2.5595639,0.19942316
1618183407922,879070898740540,-9.461655,-2.5445483,0.2058645
1618183407941,879070917971310,-9.464554,-2.5330083,0.21472159
1618183407963,879070937202080,-9.466685,-2.5243123,0.22305961
1618183407986,879070956432850,-9.46749,-2.520613,0.23060976
1618183407998,879070975663620,-9.46793,-2.5183456,0.237146
1618183408017,879070994894390,-9.468179,-2.5167887,0.24367684
1618183408040,879071014125160,-9.468657,-2.5146768,0.24691662
1618183408062,879071033355930,-9.469588,-2.511288,0.2457116
1618183408078,879071052586700,-9.469922,-2.51009,0.24506836
1618183408094,879071071817470,-9.469865,-2.510243,0.24564531
1618183408112,879071091048240,-9.469672,-2.5110035,0.24532557
1618183408136,879071110279010,-9.46916,-2.5130527,0.24409941
1618183408151,879071129509780,-9.468845,-2.5145836,0.24050027
1618183408170,879071148740550,-9.468175,-2.5174742,0.2366896
1618183408192,879071167971320,-9.467492,-2.5203767,0.23301612
1618183408214,879071187202090,-9.467092,-2.5222757,0.22867864
1618183408228,879071206432860,-9.466517,-2.5249403,0.22305593
1618183408246,879071225663630,-9.465772,-2.5281258,0.21854986
1618183408265,879071244894400,-9.4649,-2.531757,0.2142224
1618183408289,879071264125170,-9.463626,-2.536766,0.21124572
1618183408303,879071283355940,-9.462039,-2.5430236,0.20704477
1618183408322,879071302586710,-9.459968,-2.5510092,0.2034611
1618183408342,879071321817480,-9.458335,-2.5572567,0.2009383
1618183408362,879071341048250,-9.457039,-2.562123,0.19991218
1618183408380,879071360279020,-9.4567175,-2.5633855,0.19891994
1618183408398,879071379509790,-9.456799,-2.5631852,0.1976623
1618183408417,879071398740560,-9.457473,-2.5607831,0.19657199
1618183408441,879071417971330,-9.4584,-2.5572658,0.19766892
1618183408462,879071437202100,-9.459636,-2.5527737,0.19657706
1618183408478,879071456432870,-9.460604,-2.5492558,0.19558768
1618183408493,879071475663640,-9.461791,-2.544919,0.19474709
1618183408512,879071494894410,-9.462934,-2.5406973,0.19431593
1618183408532,879071514125180,-9.462985,-2.540623,0.19272897
1618183408550,879071533355950,-9.462158,-2.543908,0.19006671
1618183408569,879071552586720,-9.460743,-2.549317,0.18798007
1618183408588,879071571817490,-9.459322,-2.55454,0.18862306
1618183408614,879071591172243,-9.458129,-2.55883,0.19028506
1618183408626,879071610403013,-9.456812,-2.563584,0.19176427
1618183408645,879071629633783,-9.455923,-2.566758,0.19313888
1618183408667,879071648864553,-9.455335,-2.568834,0.19435345
1618183408707,879071668095323,-9.455346,-2.5686686,0.19595574
1618183408722,879071687326093,-9.455736,-2.56729,0.19513199
1618183408741,879071706556863,-9.456498,-2.5647752,0.19127251
1618183408762,879071725787633,-9.457226,-2.5622041,0.18975538
1618183408784,879071745018403,-9.457381,-2.56165,0.18954875
1618183408798,879071764249173,-9.457504,-2.5611875,0.18957154
1618183408817,879071783479943,-9.457804,-2.5601714,0.18844056
1618183408838,879071802710713,-9.457776,-2.5602071,0.18935716
1618183408861,879071821941483,-9.45765,-2.5605242,0.19126582
1618183408874,879071841172253,-9.4577875,-2.5598762,0.19305721
1618183408893,879071860403023,-9.457946,-2.559273,0.1933736
