1617747392567,1933348442102042,63.375,-20.3125,-197.0
1617747392579,1933348462100480,63.5625,-19.625,-196.5625
1617747392593,1933348482100480,63.6875,-19.625,-196.875
1617747392613,1933348502102042,63.5,-19.9375,-196.75
1617747392633,1933348522100480,63.5625,-20.125,-196.6875
1617747392653,1933348542100480,63.4375,-20.0625,-196.5
1617747392673,1933348562102042,63.3125,-20.0625,-196.5
1617747392693,1933348582100480,63.5,-19.875,-196.3125
1617747392713,1933348602100480,63.625,-20.0,-196.3125
1617747392733,1933348622100480,63.625,-20.1875,-196.125
1617747392753,1933348642100480,63.625,-20.125,-196.0625
1617747392772,1933348662100480,63.5,-20.0,-195.9375
1617747392792,1933348682102042,63.5625,-19.9375,-196.0625
1617747392813,1933348702100480,63.5625,-19.75,-196.0
1617747392834,1933348722102042,63.6875,-19.625,-195.875
1617747392853,1933348742102042,63.625,-19.5625,-195.8125
1617747392873,1933348762100480,63.25,-19.5,-195.875
1617747392893,1933348782100480,63.5,-19.4375,-195.5625
1617747392914,1933348802100480,63.5,-19.1875,-195.5625
1617747392933,1933348822102042,63.375,-19.375,-195.75
1617747392953,1933348842102042,63.125,-19.375,-195.75
1617747392974,1933348862100480,62.9375,-19.4375,-195.6875
1617747392993,1933348882100480,63.0625,-19.125,-195.875
1617747393013,1933348902100480,63.0,-19.1875,-196.0625
1617747393033,1933348922102042,62.9375,-19.4375,-196.3125
1617747393053,1933348942102042,63.0625,-19.3125,-196.5
1617747393073,1933348962102042,62.75,-19.125,-196.9375
1617747393093,1933348982102042,62.75,-19.25,-197.0625
1617747393113,1933349002102042,62.6875,-19.375,-197.1875
1617747393133,1933349022102042,62.875,-19.5,-197.125
1617747393153,1933349042100480,62.875,-19.4375,-197.0625
1617747393172,1933349062100480,62.875,-19.625,-196.9375
1617747393193,1933349082100480,62.4375,-19.9375,-197.125
1617747393212,1933349102102042,62.8125,-19.9375,-197.0625
1617747393232,1933349122100480,62.8125,-19.9375,-197.0625
1617747393252,1933349142102042,62.875,-20.0625,-197.0
1617747393272,1933349162102042,62.875,-19.9375,-196.8125
1617747393293,1933349182100480,62.75,-19.75,-196.75
1617747393312,1933349202100480,62.6875,-19.8125,-196.625
1617747393332,1933349222102042,62.8125,-19.6875,-196.875
1617747393352,1933349242100480,62.75,-19.6875,-196.8125
1617747393372,1933349262102042,63.0,-19.5625,-196.5625
1617747393392,1933349282102042,62.9375,-19.4375,-196.3125
1617747393413,1933349302102042,63.0625,-19.4375,-196.25
1617747393433,1933349322100480,62.9375,-19.4375,-196.1875
1617747393453,1933349342102042,62.9375,-19.5,-196.25
1617747393473,1933349362102042,63.125,-19.5,-196.1875
1617747393492,1933349382102042,62.9375,-19.4375,-196.3125
