1617747395022,443031651222553,-162.60161,6.647333,-23.091894
1617747395036,443031670453323,-162.3181,6.4219694,-22.946098
1617747395049,443031689684093,-162.23807,6.873137,-23.12277
1617747395064,443031708914863,-161.69452,6.480846,-23.2956
1617747395085,443031728145633,-162.03352,6.371438,-23.04097
1617747395104,443031747376403,-161.02513,6.1011944,-24.049974
1617747395122,443031766607173,-160.9036,5.580099,-23.84352
1617747395141,443031785837943,-129.80203,5.679792,-20.393908
1617747395161,443031805068713,-126.947266,4.667338,-24.330404
1617747395180,443031824299483,-127.02825,3.8606117,-23.782213
1617747395199,443031843530253,-126.26685,2.9940388,-24.552147
1617747395218,443031862761023,-125.731476,2.734073,-24.83785
1617747395238,443031881991793,-125.62247,3.0517163,-24.260777
1617747395256,443031901222563,-124.46607,3.8098829,-25.375631
1617747395276,443031920453333,-123.63953,6.299611,-26.421545
1617747395353,443031939684103,-123.05224,9.921381,-27.497593
1617747395356,443031958914873,-121.317055,14.7377825,-30.245426
1617747395358,443031978145643,-118.64457,21.46289,-34.030025
1617747395397,443031997376413,-114.96227,29.112486,-39.162342
1617747395400,443032016607183,-110.56686,36.488785,-45.80943
1617747395410,443032035837953,-104.99996,42.712482,-54.156803
1617747395413,443032055068723,-98.03172,47.644733,-64.183685
1617747395444,443032074299493,-90.30141,51.165924,-75.49421
1617747395464,443032093530263,-83.59287,53.27784,-86.51547
1617747395484,443032112761033,-80.3273,54.53396,-94.62941
1617747395516,443032131991803,-81.08363,55.75725,-98.92913
1617747395520,443032151222573,-83.48208,57.088894,-101.324265
1617747395527,443032170453343,-84.93787,58.346466,-103.9276
1617747395568,443032189684113,-84.88433,59.440315,-107.17681
1617747395571,443032208914883,-84.14812,60.336266,-110.370926
1617747395596,443032228145653,-83.886696,61.10591,-112.401825
1617747395599,443032247376423,-84.5894,61.85869,-112.93551
1617747395645,443032266607193,-85.703224,62.516647,-112.51358
1617747395649,443032285837963,-87.174484,63.09248,-111.109085
1617747395653,443032305200602,-89.24075,63.655743,-108.5344
1617747395695,443032324431372,-91.75535,64.13703,-105.06969
1617747395698,443032343662142,-94.69549,64.483986,-100.86783
1617747395724,443032362892912,-98.761894,64.764015,-95.35794
1617747395740,443032382123682,-104.36875,64.82719,-88.07883
1617747395765,443032401354452,-110.68316,64.38299,-79.89986
1617747395769,443032420585222,-116.71605,63.377785,-71.99759
1617747395793,443032439815992,-122.23047,61.886288,-64.61163
1617747395812,443032459046762,-127.25272,59.891533,-57.498997
1617747395833,443032478277532,-132.50377,56.97017,-50.039043
1617747395849,443032497508302,-137.79936,52.930645,-42.80377
1617747395883,443032516739072,-141.91975,47.963196,-36.88531
1617747395898,443032535969842,-144.61241,42.47309,-32.264477
1617747395908,443032555200612,-146.45029,36.513237,-28.335583
1617747395951,443032574431382,-147.64519,30.416817,-25.03015
1617747395956,443032593662152,-147.73415,25.151758,-22.68199
1617747395995,443032612892922,-138.15372,20.566343,-24.016565
1617747395999,443032632123692,-140.7545,18.76773,-20.252544
1617747396017,443032651354462,-139.84084,16.533422,-19.40706
1617747396019,443032670585232,-138.80295,14.923808,-18.845331
1617747396059,443032689816002,-137.6205,14.170232,-18.664545
1617747396063,443032709046772,-136.73387,13.714436,-18.572886
1617747396084,443032728277542,-136.07858,12.978803,-18.493328
1617747396100,443032747508312,-135.47502,12.078069,-18.432701
1617747396119,443032766739082,-134.82632,11.236636,-18.459288
1617747396139,443032785969852,-134.15251,10.536467,-18.60094
1617747396167,443032805200622,-133.45503,10.041245,-18.853783
1617747396170,443032824431392,-132.75253,9.716989,-19.162346
1617747396196,443032843662162,-132.06563,9.427925,-19.447386
1617747396219,443032862892932,-131.45738,9.066273,-19.661814
1617747396237,443032882123702,-130.91788,8.541064,-19.83909
1617747396256,443032901354472,-130.37624,8.042482,-20.045668
1617747396285,443032920585242,-129.7875,7.756029,-20.322071
1617747396294,443032939816012,-129.19624,7.6640453,-20.604065
1617747396319,443032959046782,-128.64053,7.5834713,-20.873854
1617747396322,443032978277552,-128.13106,7.465154,-21.141672
1617747396349,443032997508322,-125.03089,11.443841,-18.687332
1617747396368,443033016739092,-120.55298,8.10048,-20.972237
1617747396383,443033035969862,-118.887924,6.847443,-21.84487
1617747396417,443033055200632,-118.49788,6.6999526,-22.095043
1617747396420,443033074431402,-118.09568,6.676082,-22.400053
1617747396440,443033093662172,-117.74712,6.6318965,-22.708881
1617747396468,443033112892942,-117.48911,6.416527,-22.957426
1617747396503,443033132123712,-117.24483,6.096922,-23.16301
1617747396507,443033151354482,-116.93243,5.900778,-23.408514
1617747396547,443033170585252,-116.58606,5.9426966,-23.708714
1617747396550,443033189816022,-116.24169,6.1113644,-24.01226
