1617747392552,1933348419559730,8.0E-4,0.0032,0.0502
1617747392558,1933348439717542,8.0E-4,0.0032,0.0502
1617747392581,1933348459694105,-0.012999999,0.0819,0.228
1617747392595,1933348479845667,-0.17279999,0.0039999997,0.013599999
1617747392617,1933348499847230,-0.3548,-0.0769,-1.0246
1617747392636,1933348519847230,-0.3753,-0.0709,-0.76769996
1617747392656,1933348539845667,-0.396,-0.023799999,0.4073
1617747392675,1933348559694105,-0.4071,-0.0343,1.0419999
1617747392698,1933348580083167,-0.4366,-0.047199998,0.5926
1617747392716,1933348600081605,-0.2548,-0.0515,-0.32349998
1617747392738,1933348620078480,-0.1144,-0.1704,-0.7787
1617747392756,1933348640080042,-0.0256,-0.22389999,-0.1836
1617747392777,1933348660080042,-0.056199998,-0.114199996,0.68079996
1617747392796,1933348680080042,-0.1644,-0.0016,0.9199
1617747392817,1933348700078480,-0.1241,-0.031799998,0.275
1617747392838,1933348720081605,0.017099999,-0.081599995,-0.63119996
1617747392862,1933348740086292,0.054199997,-0.0973,-0.66319996
1617747392877,1933348760084730,0.0115,-0.0447,-0.7593
1617747392901,1933348780084730,-0.0731,0.01,0.0424
1617747392917,1933348800078480,-0.1258,0.0266,0.7786
1617747392945,1933348820083167,-0.0167,0.0264,0.81869996
1617747392956,1933348840078480,0.0459,-0.043899998,0.118099995
1617747392977,1933348860084730,-0.045599997,0.030199999,-0.76739997
1617747392997,1933348880078480,-0.0603,-0.012999999,-0.71489996
1617747393017,1933348900078480,0.0442,0.0029,0.2119
1617747393036,1933348920080042,0.0475,0.021599999,0.9133
1617747393057,1933348940084730,0.1804,-0.1539,0.67969996
1617747393076,1933348960080042,0.17199999,-0.30859998,0.0846
1617747393098,1933348980080042,-0.23449999,-0.2364,0.3258
1617747393116,1933349000080042,-0.6112,0.0,0.12539999
1617747393137,1933349020078480,-0.7066,0.1771,-0.0705
1617747393156,1933349040078480,-0.5083,0.1818,0.0196
1617747393177,1933349060078480,-0.081,0.23089999,0.0109
1617747393196,1933349080078480,0.2854,0.2724,-0.0458
1617747393217,1933349100084730,0.78459996,0.1919,-0.1127
1617747393236,1933349120078480,1.0957,0.1777,0.015
