1617747392570,1933348439717542,-0.95199996,3.0368,9.2758
1617747392580,1933348459694105,-0.5263,3.3111,9.2157
1617747392595,1933348479845667,-0.5528,3.3105,9.2143
1617747392617,1933348499847230,-0.5571,3.3130999,9.2130995
1617747392636,1933348519847230,-0.5661,3.3169,9.2112
1617747392658,1933348539845667,-0.5845,3.309,9.2129
1617747392677,1933348559694105,-0.5931,3.2998998,9.2156
1617747392699,1933348580083167,-0.6028,3.303,9.2139
1617747392718,1933348600081605,-0.68649995,3.3564,9.1887
1617747392739,1933348620078480,-0.7583,3.4359999,9.1536
1617747392757,1933348640080042,-0.78819996,3.4208,9.1567
1617747392778,1933348660080042,-0.79679996,3.37,9.1748
1617747392797,1933348680080042,-0.7671,3.3065,9.200399
1617747392819,1933348700078480,-0.7486,3.317,9.1982
1617747392840,1933348720081605,-0.7722,3.3276,9.1924
1617747392864,1933348740086292,-0.83879995,3.3040998,9.195
1617747392878,1933348760084730,-0.8745,3.3005,9.193
1617747392902,1933348780084730,-0.87799996,3.2653,9.2052
1617747392919,1933348800078480,-0.87439996,3.2684,9.2045
1617747392947,1933348820083167,-0.8756,3.2979999,9.1938
1617747392957,1933348840078480,-0.8893,3.3095999,9.1883
1617747392978,1933348860084730,-0.85649997,3.2549,9.210899
1617747392997,1933348880078480,-0.87119997,3.2884,9.197599
1617747393018,1933348900078480,-0.9169,3.2626,9.2024
1617747393037,1933348920080042,-0.8713,3.2340999,9.2169
1617747393058,1933348940084730,-0.9159,3.2821999,9.195499
1617747393077,1933348960080042,-0.89769995,3.2408,9.212
1617747393099,1933348980080042,-0.8735,3.2078998,9.2258
1617747393118,1933349000080042,-0.8695,3.1968,9.23
1617747393140,1933349020078480,-0.8721,3.1963,9.23
1617747393157,1933349040078480,-0.8743,3.2013998,9.228
1617747393178,1933349060078480,-0.8505,3.2110999,9.2268
1617747393197,1933349080078480,-0.8052,3.2284,9.224899
1617747393217,1933349100084730,-0.7356,3.2501,9.2231
1617747393237,1933349120078480,-0.67399997,3.2642999,9.2227
1617747393259,1933349140078480,-0.6307,3.2698998,9.2238
1617747393277,1933349160080042,-0.60609996,3.2698998,9.2255
