1618183316471,878979409236851,68.97121,12.97843,90.796524
1618183316476,878979428467621,68.84125,12.986153,90.37111
1618183316507,878979447698391,68.819405,12.958677,91.049675
1618183316538,878979466929161,68.71071,13.064343,90.60361
1618183316541,878979486159931,68.65702,13.025252,90.9937
1618183316573,878979505390701,68.740295,13.056098,91.43762
1618183316577,878979524621471,68.547935,13.082724,90.85133
1618183316603,878979543852241,68.63954,13.042354,91.503624
1618183316614,878979563083011,68.72213,13.141878,91.24717
1618183316635,878979582313781,68.66898,13.141938,90.81585
1618183316646,878979601544551,68.84252,13.0804405,91.26796
1618183316671,878979620775321,68.87664,13.144763,90.47955
1618183316691,878979640006091,68.9193,13.131597,90.290474
1618183316705,878979659236861,69.06037,13.127922,90.92469
1618183316724,878979678467631,69.13759,13.152547,89.98648
1618183316743,878979697698401,69.15973,13.114289,89.94838
1618183316762,878979716929171,69.19764,13.171751,90.61341
1618183316797,878979736159941,69.18946,13.238048,90.13973
1618183316815,878979755390711,69.2478,13.250369,90.8301
1618183316817,878979774621481,69.246284,13.236264,91.03801
1618183316844,878979793852251,69.23564,13.269019,90.72035
1618183316862,878979813083021,69.23677,13.301293,90.70163
1618183316896,878979832313791,69.24151,13.348265,90.66846
1618183316904,878979851544561,69.23687,13.385398,90.62607
1618183316910,878979870775331,69.23597,13.424896,90.58599
1618183316945,878979890006101,69.253845,13.470029,90.55335
1618183316948,878979909236871,69.28539,13.509861,90.53216
1618183316976,878979928467641,69.3013,13.5433235,90.51282
1618183316996,878979947698411,69.30663,13.572643,90.50001
1618183317024,878979966929181,69.3228,13.605896,90.477745
1618183317057,878979986159951,69.34892,13.635067,90.45353
1618183317061,878980005390721,69.37507,13.661382,90.42398
1618183317065,878980024621491,69.38708,13.681423,90.39577
1618183317097,878980043852261,69.39469,13.701212,90.355064
1618183317127,878980063083031,69.40555,13.721111,90.32526
1618183317129,878980082313801,69.41582,13.736656,90.29923
1618183317175,878980101544571,69.40801,13.753647,90.268616
1618183317177,878980120775341,69.387764,13.778584,90.2521
1618183317180,878980140006111,69.3785,13.816527,90.236115
1618183317221,878980159236881,69.39247,13.857808,90.210724
1618183317224,878980178467651,69.41453,13.897078,90.17901
1618183317248,878980197698421,69.41291,13.92609,90.14843
1618183317251,878980216929191,69.4046,13.962651,90.12681
1618183317287,878980236159961,69.42948,14.006227,90.10855
1618183317306,878980255390731,69.46771,14.045283,90.075356
1618183317329,878980274621501,69.494484,14.079114,90.0431
1618183317332,878980293852271,69.50995,14.109174,90.01699
1618183317348,878980313083041,69.52206,14.133157,89.99628
1618183317376,878980332313811,69.53807,14.16125,89.97868
1618183317379,878980351544581,69.56412,14.196352,89.96543
1618183317412,878980370775351,69.59259,14.233976,89.95081
1618183317429,878980390006121,69.612785,14.272266,89.92865
1618183317450,878980409236891,69.635254,14.312352,89.90742
1618183317472,878980428467661,69.67996,14.356092,89.88044
1618183317501,878980447698431,69.73009,14.39074,89.86101
1618183317506,878980466929201,69.76936,14.414293,89.83502
1618183317538,878980486159971,69.81389,14.447201,89.81984
1618183317540,878980505390741,69.84844,14.475038,89.803604
1618183317567,878980524621511,69.88892,14.506265,89.782715
1618183317571,878980543852281,69.92193,14.526522,89.77057
1618183317599,878980563083051,69.931305,14.5408325,89.76286
1618183317617,878980582313821,69.93234,14.565112,89.74531
1618183317641,878980601544591,69.944214,14.591642,89.73068
1618183317657,878980620775361,69.970634,14.6259,89.71082
1618183317679,878980640006131,69.99869,14.661324,89.69342
1618183317699,878980659236901,70.01662,14.69499,89.67097
1618183317720,878980678467671,70.02952,14.721761,89.64947
1618183317738,878980697698441,70.05494,14.754458,89.62921
1618183317742,878980716929211,70.081024,14.782032,89.60771
1618183317779,878980736159981,70.09618,14.809416,89.59207
1618183317796,878980755390751,70.1073,14.84312,89.57687
1618183317800,878980774621521,70.12931,14.880392,89.55947
1618183317837,878980793852291,70.16295,14.916343,89.54132
1618183317859,878980813083061,70.17659,14.943176,89.52271
1618183317862,878980832313831,70.17654,14.963505,89.51041
1618183317888,878980851544601,70.190216,14.984105,89.50104
1618183317897,878980870775371,70.2239,15.004481,89.47916
1618183317930,878980890006141,70.258156,15.022774,89.44518
1618183317933,878980909236911,70.27348,15.039482,89.4307
1618183317965,878980928467681,70.27241,15.050669,89.423706
1618183317981,878980947698451,70.281044,15.062611,89.41064
1618183317998,878980966929221,70.29624,15.074817,89.39571
1618183318022,878980986159991,70.3145,15.093063,89.37766
1618183318041,878981005390761,70.33782,15.124228,89.35597
1618183318066,878981024621531,70.366,15.151004,89.33189
1618183318083,878981043852301,70.41791,15.177737,89.29922
1618183318086,878981063083071,70.48544,15.2005825,89.27061
1618183318118,878981082313841,70.549164,15.213705,89.23875
1618183318144,878981101544611,70.600746,15.229746,89.20987
1618183318147,878981120775381,70.64145,15.245566,89.19002
1618183318171,878981140006151,70.685524,15.264342,89.173706
1618183318195,878981159236921,70.718956,15.275696,89.16215
1618183318198,878981178467691,70.73147,15.285147,89.144875
1618183318245,878981197698461,70.73564,15.304721,89.13167
1618183318249,878981216929231,70.741165,15.331606,89.116905
1618183318282,878981236308604,70.76958,15.358565,89.10102
1618183318304,878981255539374,70.78548,15.377562,89.08135
1618183318343,878981274770144,70.7983,15.391792,89.066216
1618183318347,878981294000914,70.81882,15.409469,89.049774
1618183318351,878981313231684,70.84532,15.427567,89.03238
1618183318396,878981332462454,70.87519,15.446285,89.01134
1618183318397,878981351693224,70.900696,15.465966,88.99068
1618183318411,878981370923994,70.91524,15.485429,88.97568
1618183318430,878981390154764,70.93773,15.511908,88.95271
1618183318448,878981409385534,70.95043,15.532147,88.931725
1618183318471,878981428616304,70.953354,15.553725,88.91079
1618183318486,878981447847074,70.950775,15.575898,88.889206
1618183318505,878981467077844,70.95598,15.596698,88.8792
1618183318525,878981486308614,70.969955,15.613582,88.86671
1618183318543,878981505539384,70.994026,15.627048,88.83218
1618183318563,878981524770154,71.01964,15.638887,88.7961
1618183318583,878981544000924,71.04958,15.6508255,88.766685
1618183318601,878981563231694,71.08371,15.662626,88.74156
1618183318621,878981582462464,71.11468,15.675148,88.72123
1618183318639,878981601693234,71.13834,15.696944,88.69952
1618183318672,878981620924004,71.15747,15.720225,88.686005
1618183318703,878981640154774,71.16898,15.741354,88.67163
1618183318705,878981659385544,71.1594,15.747131,88.65767
1618183318723,878981678616314,71.15743,15.753102,88.64561
1618183318735,878981697847084,71.16678,15.765296,88.624886
1618183318757,878981717077854,71.17142,15.772882,88.60416
1618183318779,878981736308624,71.199814,15.793801,88.59051
1618183318793,878981755539394,71.24983,15.816441,88.57071
1618183318811,878981774770164,71.28805,15.8303585,88.544266
1618183318857,878981794000934,71.32696,15.844285,88.537125
1618183318863,878981813231704,71.38304,15.857526,88.53488
1618183318903,878981832462474,71.44142,15.878771,88.52268
1618183318905,878981851693244,71.47823,15.900426,88.508804
1618183318923,878981870924014,71.51638,15.93111,88.50248
1618183318934,878981890154784,71.56352,15.959915,88.49415
1618183318945,878981909385554,71.591446,15.972152,88.48131
1618183318961,878981928616324,71.60412,15.980792,88.470566
1618183318981,878981947847094,71.60923,15.993192,88.46405
1618183319001,878981967077864,71.62412,16.018124,88.461876
1618183319018,878981986308634,71.64196,16.038862,88.45939
1618183319037,878982005539404,71.6477,16.05468,88.45308
1618183319058,878982024770174,71.65989,16.064957,88.44913
1618183319076,878982044000944,71.683334,16.081396,88.43471
1618183319097,878982063231714,71.70873,16.094086,88.418434
1618183319121,878982082462484,71.74257,16.10904,88.410805
1618183319134,878982101693254,71.78536,16.12126,88.407585
1618183319161,878982120924024,71.81476,16.131308,88.39901
1618183319176,878982140154794,71.82788,16.14231,88.38159
1618183319192,878982159385564,71.85564,16.158278,88.36477
1618183319207,878982178616334,71.892555,16.171392,88.35191
1618183319229,878982197847104,71.920555,16.18421,88.33905
