1619895543599,628964216596355,-2.6253998,4.1054,8.510099
1619895543615,628964236732293,-2.6253998,4.1054,8.510099
1619895543640,628964256729168,-1.3002,4.7523,8.479
1619895543656,628964276729168,-1.3725,4.7755,8.454599
1619895543674,628964296576043,-1.4424,4.8020997,8.4278
1619895543694,628964316590105,-1.5518,4.8784,8.3644
1619895543714,628964336576043,-1.6647999,4.9646,8.2916
1619895543736,628964356960418,-1.6879,4.9367,8.3035
1619895543757,628964376961980,-1.7005,4.9079,8.318
1619895543776,628964396961980,-1.7048,4.896,8.3242
1619895543797,628964416960418,-1.7411,4.8596,8.337999
1619895543818,628964436961980,-1.7089,4.8533,8.3483
1619895543839,628964456960418,-1.619,4.862,8.361199
1619895543857,628964476968230,-1.571,4.8469996,8.379
1619895543878,628964496968230,-1.6065999,4.784,8.4084
1619895543896,628964516968230,-1.7271,4.6808,8.4425
1619895543917,628964536968230,-1.9183999,4.5599,8.4674
1619895543936,628964556961980,-2.047,4.4396996,8.500999
1619895543957,628964576979168,-2.0885,4.3329997,8.545899
1619895543976,628964596963543,-2.0653,4.2485,8.5939
1619895543997,628964616965105,-2.0163,4.1773,8.6402
1619895544016,628964636960418,-1.9589,4.1224,8.6797
1619895544038,628964656963543,-1.9032999,4.0457997,8.728
1619895544056,628964676961980,-1.8596,3.9678,8.7731
1619895544077,628964696965105,-1.8296,3.8841,8.8168
1619895544096,628964716960418,-1.8087,3.8358998,8.8421
1619895544117,628964736961980,-1.7931999,3.8147,8.8545
1619895544138,628964756961980,-1.7643,3.7710998,8.8789
1619895544157,628964776961980,-1.7617999,3.7414,8.892
1619895544182,628964796961980,-1.7983999,3.7368999,8.886499
1619895544197,628964816963543,-1.8791,3.7031,8.884
1619895544215,628964836960418,-1.9892,3.6615,8.8772
1619895544237,628964856961980,-2.1093,3.6343,8.8607
1619895544255,628964876960418,-2.1726,3.6504,8.838699
1619895544278,628964896963543,-2.1629,3.7173998,8.8132
1619895544299,628964916960418,-2.1104999,3.814,8.784599
1619895544318,628964936960418,-2.0535998,3.9206998,8.750999
1619895544336,628964956960418,-2.0628,4.0081,8.7091
1619895544358,628964976961980,-2.141,4.0934997,8.6503
1619895544376,628964996961980,-2.1818,4.1176,8.6287
1619895544397,628965016961980,-2.2,4.1535,8.6068
1619895544418,628965036961980,-2.2036,4.2091,8.5788
1619895544440,628965056965105,-2.1975,4.2838,8.5434
1619895544457,628965076960418,-2.1601999,4.3199,8.534699
1619895544479,628965096966668,-2.0646,4.2748,8.5809
1619895544497,628965116960418,-1.9661,4.1991997,8.6412
1619895544518,628965136966668,-1.8806,4.1678,8.6754
1619895544537,628965156961980,-1.8521999,4.2074,8.6623
1619895544558,628965176966668,-1.8596,4.2562,8.6369
1619895544577,628965196960418,-1.8706,4.2467,8.6391
1619895544598,628965216965105,-1.8731999,4.1811,8.6706
1619895544617,628965236960418,-1.8821,4.1208997,8.6974
1619895544638,628965256961980,-1.9133999,4.097,8.7019
1619895544657,628965276961980,-1.9422,4.0812,8.7029
1619895544680,628965296961980,-1.9675,4.0499,8.7118
1619895544697,628965316960418,-1.9993999,4.018,8.719299
1619895544718,628965336966668,-2.0597,4.0009,8.7132
1619895544737,628965356960418,-2.1306999,3.9989,8.697
1619895544758,628965376965105,-2.2049,3.9956,8.679999
1619895544777,628965396960418,-2.2482,3.9864,8.6730995
1619895544798,628965416966668,-2.2615,3.9771998,8.6739
1619895544817,628965436960418,-2.2568,3.9784,8.6746
