1617836789170,2022745037602958,0.1489,-0.88269997,-1.0619999
1617836789176,2022745057590458,0.1489,-0.88269997,-1.0619999
1617836789196,2022745077699833,0.1489,-0.88269997,-1.0619999
1617836789214,2022745097698270,5.9999997E-4,-0.0021,-0.0081
1617836789233,2022745117695145,-0.028099999,-0.110599995,-0.87079996
1617836789252,2022745137696708,-0.2789,-0.0055,-0.9776
1617836789273,2022745157695145,-0.7248,0.062,-0.27199998
1617836789292,2022745177696708,-0.96639997,0.13859999,0.27179998
1617836789315,2022745198084208,-0.9237,0.4465,0.3617
1617836789335,2022745218082645,-0.7352,0.46609998,-0.16849999
1617836789354,2022745238087333,-0.7236,0.49249998,-0.8318
1617836789376,2022745258090458,-0.726,0.4567,-0.88049996
1617836789395,2022745278090458,-0.60569996,0.23529999,0.40629998
1617836789416,2022745298088895,-0.2597,-0.0044,1.9844999
1617836789435,2022745318090458,-0.116799995,-0.48659998,2.1804
1617836789456,2022745338084208,-0.52669996,-0.80619997,1.1903
1617836789475,2022745358087333,-0.5969,-1.0798,0.7266
1617836789495,2022745378084208,-0.14019999,-1.0257,1.1797999
1617836789514,2022745398087333,0.447,-0.8404,2.06
1617836789536,2022745418085770,0.92649996,-0.876,2.8594
1617836789554,2022745438087333,0.84739995,-1.0608,2.8316998
1617836789575,2022745458087333,0.5155,-1.4267,2.6381
1617836789594,2022745478082645,0.21339999,-1.5218999,2.2340999
1617836789615,2022745498082645,0.2777,-1.7035999,1.4208
1617836789634,2022745518082645,0.5898,-1.7601999,0.159
1617836789655,2022745538082645,0.86429995,-1.7585,0.24499999
1617836789675,2022745558082645,0.8567,-1.7133,0.0501
1617836789695,2022745578088895,0.69839996,-1.7763,-0.8476
1617836789714,2022745598082645,0.6332,-1.7617999,-1.383
1617836789735,2022745618087333,0.8081,-1.6146,-0.8262
1617836789754,2022745638082645,0.8448,-1.3921,-0.3267
1617836789775,2022745658090458,0.50229996,-1.2794,-0.428
1617836789794,2022745678082645,-0.20619999,-1.133,-0.7869
1617836789815,2022745698087333,-0.85459995,-0.8832,-0.8332
1617836789834,2022745718082645,-0.92429996,-0.58349997,-0.704
1617836789855,2022745738084208,-0.7367,-0.1427,-0.49989998
1617836789875,2022745758082645,-0.3931,0.1349,-0.5003
1617836789895,2022745778084208,-0.011899999,0.3725,-0.68759996
1617836789915,2022745798082645,0.13059999,0.5753,-0.7456
1617836789937,2022745818085770,-2.9999999E-4,0.751,-0.27179998
1617836789960,2022745838082645,-0.17899999,0.83949995,0.2918
1617836789975,2022745858085770,-0.3721,0.89779997,0.3286
1617836789994,2022745878082645,-0.1882,1.0365,-0.013599999
1617836790015,2022745898087333,0.0034999999,1.1709,-0.3144
1617836790034,2022745918082645,0.058599997,1.2301999,-0.37039998
1617836790055,2022745938085770,-0.0753,1.2584,-0.2113
1617836790075,2022745958085770,-0.1629,1.1314,0.0455
1617836790095,2022745978087333,-0.0106999995,1.1084,0.19569999
1617836790114,2022745998084208,0.2461,1.0761,0.61899996
1617836790135,2022746018084208,0.5033,0.8466,0.92139995
1617836790160,2022746038082645,0.6605,0.5948,1.145
1617836790175,2022746058087333,0.8692,0.2818,1.5823
1617836790198,2022746078084208,1.0196,0.1149,2.3422
1617836790215,2022746098085770,1.055,0.074,3.1581
1617836790234,2022746118082645,0.72679996,-0.024999999,3.8351998
1617836790255,2022746138085770,0.3593,-0.3164,3.8567998
1617836790274,2022746158082645,-0.0134,-0.4477,2.9247
1617836790295,2022746178084208,-0.0061,-0.4472,1.0224
1617836790314,2022746198082645,0.36389998,-0.515,-0.5985
1617836790335,2022746218087333,0.9697,-0.59749997,-1.6931
1617836790354,2022746238082645,1.5309,-0.7466,-2.2417998
1617836790375,2022746258082645,1.9909999,-0.99359995,-2.2659
1617836790394,2022746278082645,2.323,-1.1037999,-1.39
1617836790416,2022746298082645,2.4585,-1.2497,-0.4653
1617836790434,2022746318084208,2.0426,-1.2876999,-0.2983
1617836790455,2022746338085770,1.231,-1.304,-0.2574
1617836790474,2022746358082645,0.5266,-1.1187,0.34379998
1617836790495,2022746378087333,0.2677,-0.82299995,0.6907
1617836790514,2022746398082645,0.34019998,-0.4858,0.0025
1617836790535,2022746418085770,0.4127,-0.13849999,-1.1716
1617836790554,2022746438082645,0.4685,0.043399997,-2.0223
1617836790580,2022746458087333,0.50659996,0.2501,-2.4122999
1617836790599,2022746478082645,0.3936,0.54219997,-2.4220998
1617836790616,2022746498082645,0.3599,0.6896,-1.8564999
1617836790637,2022746518082645,0.457,0.8297,-1.2649
1617836790656,2022746538084208,0.41279998,0.9716,-1.0773
1617836790675,2022746558082645,0.14819999,1.0778999,-1.0169
1617836790695,2022746578084208,-0.296,1.0806,-0.2905
1617836790714,2022746598082645,-0.636,1.0446,0.4382
1617836790735,2022746618085770,-0.95419997,1.0733,0.88619995
1617836790754,2022746638082645,-1.0002,1.0975,1.044
1617836790775,2022746658085770,-0.7216,1.1402,1.009
