1617818838656,2004794526864418,2.7854,-0.1118,9.401999
1617818838673,2004794547450355,2.7854,-0.1118,9.401999
1617818838685,2004794567447230,2.7977,0.0,9.399
1617818838702,2004794587448793,2.7963,2.0E-4,9.3995
1617818838722,2004794607447230,2.7935998,-0.0015,9.4003
1617818838742,2004794627447230,2.7798,-0.0041,9.4043
1617818838764,2004794647601918,2.7689998,-0.0045,9.407499
1617818838786,2004794667834730,2.75,-0.022499999,9.413099
1617818838805,2004794687840980,2.7659,-0.0039999997,9.4085
1617818838826,2004794707840980,2.7474,0.030499998,9.413799
1617818838846,2004794727833168,2.7017,0.0243,9.4271
1617818838870,2004794747833168,2.6943,0.0512,9.4291
1617818838886,2004794767834730,2.6648998,0.0661,9.4373
1617818838907,2004794787833168,2.6755,0.088,9.434199
1617818838925,2004794807833168,2.6815,0.1156,9.4321995
1617818838945,2004794827833168,2.6857,0.0859,9.4313
1617818838965,2004794847834730,2.7001,0.027999999,9.4275
1617818838986,2004794867833168,2.7403998,-0.0634,9.4157
1617818839005,2004794887834730,2.7621999,-0.0867,9.4091
1617818839026,2004794907839418,2.78,-0.0964,9.4038
1617818839048,2004794927834730,2.7949998,-0.1048,9.3993
1617818839067,2004794947834730,2.7979,-0.100499995,9.398399
1617818839085,2004794967833168,2.7893,-0.105399996,9.4009
1617818839105,2004794987837855,2.7879999,-0.0738,9.4016
1617818839124,2004795007833168,2.779,-0.079399996,9.4043
1617818839146,2004795027839418,2.7793999,-0.1255,9.4036
1617818839165,2004795047833168,2.7993999,-0.1375,9.3975
1617818839186,2004795067837855,2.8042998,-0.1222,9.396299
1617818839205,2004795087833168,2.8032,-0.1193,9.3966
1617818839226,2004795107839418,2.8114998,-0.111899994,9.3942995
1617818839245,2004795127833168,2.8193,-0.1105,9.3919
1617818839268,2004795147833168,2.8258998,-0.113299996,9.3899
1617818839286,2004795167833168,2.8284,-0.1143,9.3892
1617818839308,2004795187833168,2.8349,-0.1213,9.3871
1617818839326,2004795207833168,2.8437,-0.1397,9.3842
1617818839349,2004795227837855,2.847,-0.16679999,9.3828
1617818839365,2004795247833168,2.8365,-0.1959,9.3854
1617818839388,2004795267839418,2.8295,-0.2323,9.3867
1617818839405,2004795287833168,2.8365,-0.2683,9.3836
1617818839425,2004795307837855,2.8518,-0.30429998,9.3778
1617818839445,2004795327833168,2.8629,-0.31559998,9.3741
1617818839466,2004795347839418,2.8655,-0.29839998,9.373899
