1619384873980,118294591106773,-1.3457,3.7398999,8.965
1619384873992,118294611072398,-1.7024,4.6246,8.4784
1619384874010,118294631075523,-1.7342999,4.6103997,8.4797
1619384874033,118294651073960,-1.7702,4.5966,8.4798
1619384874049,118294670922398,-1.8188,4.5894,8.4734
1619384874069,118294690920835,-1.9208,4.6029,8.4435
1619384874094,118294711309898,-2.0406,4.6484,8.3903
1619384874111,118294731309898,-2.1211998,4.6137,8.3895
1619384874133,118294751306773,-2.2007,4.5554,8.4009
1619384874152,118294771309898,-2.1943998,4.5011997,8.4317
1619384874172,118294791306773,-2.316,4.6028,8.3438
1619384874192,118294811308335,-2.312,4.6101,8.340899
1619384874212,118294831314585,-2.3395998,4.6282997,8.3231
1619384874231,118294851314585,-2.3494,4.6644,8.3001995
1619384874253,118294871308335,-2.3436,4.7278,8.2659
1619384874270,118294891314585,-2.3525999,4.7939997,8.2251
1619384874291,118294911306773,-2.3134,4.7713,8.2494
1619384874311,118294931308335,-2.3027,4.7757998,8.2497
1619384874332,118294951308335,-2.2259,4.7391,8.2919
1619384874354,118294971308335,-2.1933,4.736,8.3022995
1619384874372,118294991311460,-2.0542998,4.6278,8.3983
1619384874393,118295011306773,-1.9916999,4.5253,8.469
1619384874415,118295031309898,-1.8847,4.3919,8.5632
1619384874431,118295051306773,-1.7580999,4.1888,8.6909
1619384874454,118295071306773,-1.6645,4.0166,8.7901
1619384874471,118295091306773,-1.5333999,3.8286998,8.8970995
1619384874493,118295111306773,-1.4358,3.7138,8.9619
1619384874510,118295131306773,-1.3695999,3.5983,9.019199
1619384874531,118295151311460,-1.327,3.4901998,9.0679
1619384874550,118295171306773,-1.2896999,3.3960998,9.1089
1619384874571,118295191309898,-1.2432,3.3009999,9.1502
1619384874590,118295211306773,-1.1707,3.1999,9.1956
1619384874611,118295231311460,-1.0878999,3.0916,9.2427
1619384874630,118295251306773,-1.0095,2.9996998,9.281799
1619384874651,118295271306773,-0.9288,2.9236999,9.3144
1619384874670,118295291306773,-0.85929996,2.8786,9.3351
1619384874693,118295311306773,-0.8039,2.8423998,9.3511
1619384874711,118295331306773,-0.7775,2.8067,9.3640995
1619384874735,118295351306773,-0.7787,2.7614,9.3775
1619384874750,118295371306773,-0.7836,2.7206,9.389
1619384874771,118295391306773,-0.7894,2.6917999,9.3968
1619384874790,118295411306773,-0.7966,2.6708999,9.4022
1619384874811,118295431306773,-0.8107,2.6529,9.406099
1619384874831,118295451306773,-0.8364,2.6274,9.410999
1619384874852,118295471306773,-0.8811,2.5881999,9.4177
1619384874872,118295491306773,-0.9321,2.5556,9.4217
1619384874891,118295511313023,-0.97999996,2.5224,9.425799
1619384874911,118295531306773,-1.0188,2.5005999,9.4275
1619384874933,118295551308335,-1.0673,2.4924,9.4243
1619384874952,118295571306773,-1.1187,2.5019,9.4158
1619384874974,118295591308335,-1.1539999,2.5121999,9.4088
1619384874991,118295611306773,-1.1665,2.5082,9.4084
1619384875012,118295631306773,-1.1658,2.4822,9.4154
1619384875032,118295651306773,-1.1829,2.4476,9.422299
1619384875051,118295671313023,-1.2378,2.3995,9.4276
1619384875071,118295691306773,-1.2599,2.3227,9.4439
1619384875092,118295711306773,-1.1984,2.207,9.4796
1619384875111,118295731306773,-1.1006,2.1016,9.5153
1619384875132,118295751313023,-0.997,2.0279,9.5427
1619384875152,118295771308335,-0.9633,2.0318,9.5453
1619384875172,118295791308335,-0.9869,2.1004999,9.528
1619384875191,118295811306773,-0.99829996,2.1678998,9.5117
1619384875213,118295831308335,-0.9619,2.2252998,9.5022
1619384875231,118295851306773,-0.8817,2.2705,9.4993
1619384875253,118295871306773,-0.80979997,2.3341,9.4903
1619384875271,118295891306773,-0.80219996,2.4104,9.4718
1619384875292,118295911313023,-0.8495,2.4815,9.4493
1619384875313,118295931306773,-0.894,2.4898999,9.443
1619384875333,118295951306773,-0.9228,2.4531999,9.4498
1619384875350,118295971306773,-0.9352,2.4301,9.454599
1619384875371,118295991313023,-0.9332,2.4569,9.4479
1619384875390,118296011308335,-0.9104,2.508,9.4366
1619384875412,118296031308335,-0.85719997,2.5616,9.427199
1619384875434,118296051308335,-0.7985,2.5911999,9.4243
1619384875456,118296071313023,-0.7581,2.6048,9.4239
1619384875472,118296091306773,-0.7471,2.6073,9.4241
1619384875491,118296111306773,-0.7539,2.5839,9.429999
1619384875511,118296131306773,-0.75909996,2.5307999,9.4439
