1618852390838,470017436303925,52.3125,-32.0,-235.0
1618852390843,470017456305487,52.0625,-32.0,-235.75
1618852390863,470017476303925,51.6875,-32.0625,-236.25
1618852390883,470017496305487,51.625,-32.4375,-236.5625
1618852390903,470017516303925,51.6875,-32.625,-236.9375
1618852390924,470017536303925,51.75,-32.9375,-236.9375
1618852390944,470017556303925,51.875,-33.1875,-236.6875
1618852390963,470017576303925,52.0,-33.375,-236.875
1618852390983,470017596303925,52.25,-33.625,-237.0
1618852391002,470017616303925,52.3125,-34.0,-237.0
1618852391022,470017636305487,52.375,-34.125,-236.875
1618852391044,470017656303925,52.625,-34.3125,-236.625
1618852391063,470017676305487,52.75,-34.5,-236.4375
1618852391083,470017696303925,52.6875,-34.5625,-236.25
1618852391103,470017716303925,52.6875,-34.25,-236.1875
1618852391123,470017736303925,52.75,-34.0,-236.3125
1618852391143,470017756303925,52.625,-33.8125,-236.125
1618852391163,470017776303925,52.625,-33.875,-236.125
1618852391185,470017796303925,52.4375,-33.8125,-236.375
1618852391225,470017836305487,52.25,-33.75,-236.9375
1618852391243,470017856303925,52.3125,-33.5,-236.6875
1618852391263,470017876303925,52.1875,-33.4375,-236.6875
1618852391283,470017896303925,52.0625,-33.375,-236.5
1618852391303,470017916305487,51.875,-33.1875,-236.3125
1618852391323,470017936303925,52.125,-33.0625,-236.4375
1618852391343,470017956303925,52.125,-33.0,-236.4375
1618852391363,470017976303925,51.9375,-32.8125,-236.4375
1618852391383,470017996303925,51.8125,-32.75,-236.25
1618852391403,470018016305487,51.875,-32.875,-236.25
1618852391422,470018036305487,51.6875,-32.875,-236.0
1618852391443,470018056303925,51.75,-32.9375,-236.1875
1618852391463,470018076305487,51.875,-33.0,-236.125
1618852391482,470018096303925,52.0,-33.1875,-236.0
1618852391504,470018116303925,51.625,-33.3125,-236.0625
1618852391523,470018136305487,51.625,-33.5,-235.75
1618852391543,470018156305487,51.75,-33.0625,-235.875
1618852391563,470018176303925,51.8125,-32.9375,-235.8125
1618852391583,470018196303925,51.75,-33.0625,-235.8125
1618852391603,470018216303925,52.0625,-33.0,-236.125
1618852391625,470018236305487,52.0,-33.3125,-236.125
1618852391642,470018256303925,51.8125,-33.3125,-236.25
1618852391662,470018276305487,51.625,-33.5625,-236.3125
1618852391683,470018296305487,51.8125,-33.4375,-236.125
1618852391706,470018316303925,51.875,-33.3125,-235.8125
1618852391723,470018336303925,52.1875,-33.5,-235.75
1618852391742,470018356303925,52.4375,-33.1875,-235.9375
1618852391762,470018376303925,52.3125,-33.0,-236.1875
1618852391783,470018396303925,52.5625,-33.0,-236.375
1618852391803,470018416303925,52.625,-32.9375,-236.1875
1618852391824,470018436303925,52.75,-33.0625,-236.3125
1618852391843,470018456303925,52.6875,-32.875,-235.9375
1618852391863,470018476303925,52.25,-33.0625,-235.625
1618852391883,470018496303925,51.8125,-32.75,-235.9375
1618852391903,470018516303925,51.375,-32.875,-236.125
1618852391923,470018536303925,51.375,-32.75,-236.0
1618852391944,470018556303925,51.3125,-32.75,-236.4375
1618852391963,470018576303925,51.6875,-32.5,-236.1875
1618852391983,470018596305487,52.0,-32.3125,-236.25
1618852392003,470018616303925,52.25,-32.125,-236.4375
1618852392023,470018636303925,52.5625,-32.1875,-236.25
1618852392045,470018656305487,52.625,-32.25,-236.375
1618852392063,470018676303925,52.5,-32.3125,-236.25
1618852392083,470018696303925,52.4375,-32.1875,-236.1875
1618852392103,470018716303925,52.25,-31.875,-235.8125
1618852392122,470018736305487,52.125,-31.4375,-235.8125
1618852392143,470018756305487,52.125,-31.3125,-236.0
1618852392163,470018776311737,52.3125,-31.5625,-236.0625
1618852392183,470018796305487,52.4375,-31.5625,-236.0
