1617737563979,1923519844081084,-0.17999999,0.0037,-0.3152
1617737563983,1923519864852959,-0.0268,0.6238,0.9734
1617737564002,1923519884688896,0.1286,0.61079997,0.2497
1617737564019,1923519904535771,-0.0813,0.30269998,-0.17979999
1617737564039,1923519924535771,-0.58919996,0.3457,0.1581
1617737564060,1923519944537334,-0.5751,0.2394,-0.0138
1617737564087,1923519964535771,-0.0657,0.2455,-0.20619999
1617737564099,1923519984534209,0.15879999,0.21,-0.4536
1617737564121,1923520004921709,0.14729999,0.2952,-0.2911
1617737564142,1923520024921709,-0.087799996,0.3335,0.4662
1617737564161,1923520044926396,0.0064,0.30159998,0.76409996
1617737564183,1923520064927959,0.3168,0.26029998,0.6002
1617737564201,1923520084927959,0.0703,0.199,-0.1004
1617737564222,1923520104929521,-0.1378,0.2622,-1.0884
1617737564246,1923520124924834,-0.1261,0.1252,-1.2213
1617737564264,1923520144921709,0.0042999997,0.071499996,-0.1424
1617737564281,1923520164926396,0.14829999,0.0436,1.0708
1617737564302,1923520184923271,0.13949999,0.030199999,1.2329
1617737564321,1923520204924834,-0.0523,0.091299996,0.5098
1617737564342,1923520224921709,0.0098,-0.0056,-0.6227
1617737564361,1923520244921709,0.0106,0.044,-1.2953
1617737564382,1923520264927959,0.0614,0.032199997,-0.636
1617737564401,1923520284923271,0.2023,-0.059,-0.11
1617737564422,1923520304921709,0.24489999,-0.0101,1.4140999
1617737564441,1923520324921709,0.1689,0.021399999,1.2897999
1617737564462,1923520344927959,-0.0033,0.0624,-0.1413
1617737564481,1923520364921709,-0.0558,0.117,-1.4451
1617737564502,1923520384921709,-0.1236,-0.0396,-0.9668
1617737564521,1923520404921709,-0.0839,-0.0222,0.022599999
1617737564542,1923520424927959,0.057099998,0.0056,0.60719997
1617737564561,1923520444921709,0.1043,0.042799998,0.46379998
1617737564582,1923520464927959,0.0188,0.0771,0.114199996
1617737564601,1923520484921709,0.1375,-0.060099997,-0.3594
1617737564622,1923520504921709,0.2129,-0.092599995,-0.38689998
1617737564641,1923520524923271,0.2402,-0.119399995,-0.0336
1617737564662,1923520544921709,0.125,-0.028099999,0.2341
1617737564683,1923520564921709,0.0223,0.1347,0.4585
1617737564703,1923520584927959,-0.0923,-0.052899998,0.3252
1617737564721,1923520604921709,-0.48659998,-0.1882,0.059699997
1617737564742,1923520624921709,-0.62689996,-0.13939999,-0.2038
1617737564761,1923520644921709,-0.3886,0.0053,0.14459999
