1617847036819,2032992679934209,5.2103252,-31.878546,6.931712
1617847036821,2032992699902959,5.058212,-31.869802,6.8245444
1617847036838,2032992719904522,4.5357323,-32.524952,6.5029716
1617847036856,2032992739904522,4.2797613,-32.7601,6.3400655
1617847036879,2032992759906084,3.7059224,-33.358536,5.9647794
1617847036897,2032992779904522,3.3468325,-33.489113,5.71775
1617847036917,2032992799906084,3.0365548,-33.479527,5.498304
1617847036939,2032992820290459,3.1338758,-32.80335,5.5474706
1617847036959,2032992840298272,3.08409,-32.6335,5.562
1617847036979,2032992860292022,3.8575807,-32.71557,6.11446
1617847037002,2032992880298272,3.4710622,-32.6168,6.149662
1617847037020,2032992900298272,2.2919924,-32.457638,5.3093123
1617847037039,2032992920292022,1.3748732,-32.22912,4.0570717
1617847037058,2032992940295147,1.2708995,-31.88046,3.1145537
1617847037080,2032992960290459,1.4338812,-31.529762,2.610297
1617847037099,2032992980295147,2.1464093,-31.533772,2.7895215
1617847037120,2032993000293584,2.2149057,-31.253063,2.9731793
1617847037138,2032993020295147,2.2788785,-31.093647,3.1092162
1617847037159,2032993040292022,1.8199303,-30.515278,2.9083629
1617847037178,2032993060290459,2.0496955,-30.291388,2.9117517
1617847037199,2032993080292022,1.9426968,-30.03308,2.875193
1617847037218,2032993100292022,2.132868,-29.76561,2.9665773
1617847037239,2032993120292022,2.146703,-29.465925,3.0901372
1617847037258,2032993140292022,1.8700825,-29.127348,3.051706
1617847037279,2032993160295147,1.7178077,-28.872938,2.9419153
1617847037300,2032993180292022,1.4828221,-28.464468,2.6745327
1617847037322,2032993200296709,1.4885925,-28.260164,2.4615102
1617847037338,2032993220290459,1.5490981,-27.922516,2.3343098
1617847037359,2032993240295147,1.6616424,-27.769756,2.3256748
1617847037378,2032993260290459,1.7172762,-27.707535,2.3514192
1617847037399,2032993280296709,1.7057935,-27.687426,2.3618765
1617847037418,2032993300292022,1.8096296,-27.609907,2.4255326
1617847037440,2032993320290459,2.0528622,-27.55269,2.620722
1617847037459,2032993340292022,2.211063,-27.607475,2.8521714
1617847037480,2032993360290459,2.3399901,-27.828695,3.1067605
1617847037498,2032993380292022,2.334252,-28.074415,3.2980037
1617847037521,2032993400296709,2.3297634,-28.328588,3.4471953
