1617836607584,2022563457437333,6.2809205,-15.305142,7.3960104
1617836607594,2022563477699833,6.8156652,-15.4712105,7.8296413
1617836607616,2022563497696708,6.700723,-15.652347,8.307401
1617836607633,2022563517695145,6.4167495,-15.804163,8.703987
1617836607655,2022563537698270,6.3837366,-15.996667,9.189304
1617836607678,2022563557849833,6.123715,-16.176445,9.604607
1617836607698,2022563577851395,5.9961443,-16.379498,10.0419035
1617836607717,2022563598084208,5.1806645,-16.115477,9.964632
1617836607736,2022563618090458,4.267524,-16.026691,9.6289015
1617836607755,2022563638084208,3.8424706,-15.815521,9.383992
1617836607779,2022563658082645,3.376127,-15.898831,9.248531
1617836607797,2022563678084208,2.5811791,-16.068108,8.854992
1617836607820,2022563698082645,1.5027779,-16.201792,8.187383
1617836607837,2022563718082645,0.96437085,-16.135155,7.8668823
1617836607857,2022563738082645,0.4900172,-16.208221,7.5694947
1617836607875,2022563758084208,0.17334959,-15.845142,7.3079166
1617836607896,2022563778085770,-0.20941441,-15.698283,7.0554395
1617836607918,2022563798090458,-0.46352267,-15.564422,6.912802
1617836607938,2022563818088895,-0.9365915,-15.884268,6.709246
1617836607956,2022563838088895,-1.5214126,-16.237377,6.4101796
1617836607977,2022563858082645,-2.0914145,-16.619339,6.0541883
1617836608001,2022563878082645,-2.6605918,-16.728413,5.6806016
1617836608019,2022563898088895,-3.0899343,-16.698093,5.330872
1617836608036,2022563918082645,-3.5994978,-16.683691,4.9108243
1617836608056,2022563938087333,-4.1095157,-16.872097,4.3876715
1617836608076,2022563958088895,-4.441973,-16.982025,3.846394
1617836608097,2022563978088895,-4.833109,-16.473846,3.1936865
1617836608118,2022563998082645,-4.897539,-16.07934,2.580654
1617836608136,2022564018087333,-4.6554656,-15.520314,2.1272764
1617836608156,2022564038082645,-3.939026,-14.990667,1.983978
1617836608178,2022564058082645,-3.1879148,-14.51138,2.10697
1617836608198,2022564078090458,-2.8045974,-14.147864,2.1495316
1617836608217,2022564098084208,-2.839339,-13.847048,1.9349884
1617836608237,2022564118082645,-2.5546086,-13.684889,1.7886816
1617836608257,2022564138088895,-2.1607645,-13.6673155,1.9076923
1617836608277,2022564158082645,-2.3279152,-13.665023,1.9265497
1617836608296,2022564178088895,-2.8445454,-13.73066,1.6895481
1617836608316,2022564198082645,-3.4004247,-13.729613,1.2723712
1617836608337,2022564218088895,-3.7563553,-13.649215,0.8225645
1617836608356,2022564238082645,-3.6163764,-13.465805,0.59300387
1617836608377,2022564258087333,-3.228804,-13.217716,0.62821525
1617836608396,2022564278082645,-3.033638,-12.965863,0.6998755
1617836608420,2022564298082645,-3.0528727,-12.797898,0.7058606
1617836608440,2022564318084208,-3.165742,-12.765009,0.636084
1617836608457,2022564338082645,-3.3836408,-12.767214,0.49262837
1617836608479,2022564358082645,-3.4969213,-12.654983,0.352997
1617836608498,2022564378088895,-3.4153137,-12.460758,0.3129814
1617836608520,2022564398082645,-3.2867951,-12.292088,0.3363998
1617836608538,2022564418087333,-3.239272,-12.134961,0.35489812
1617836608556,2022564438082645,-3.0997977,-12.011618,0.40217
1617836608577,2022564458088895,-2.9303627,-11.9551325,0.53147405
1617836608596,2022564478082645,-2.8715868,-11.994234,0.7020617
1617836608619,2022564498087333,-2.9949508,-12.072297,0.8259193
1617836608638,2022564518082645,-3.3303347,-12.147937,0.8324173
1617836608660,2022564538082645,-3.6176896,-12.291175,0.8290824
1617836608677,2022564558082645,-3.84435,-12.497571,0.9548314
1617836608697,2022564578084208,-3.951696,-12.769268,1.3145202
1617836608719,2022564598084208,-4.639681,-12.951586,1.5601146
1617836608738,2022564618088895,-5.7486615,-12.994083,1.3832614
1617836608757,2022564638082645,-6.7693806,-12.976317,0.9493186
1617836608777,2022564658088895,-7.3100286,-12.969797,0.54167545
1617836608797,2022564678082645,-7.517611,-12.9927025,0.3712424
1617836608819,2022564698087333,-7.6107507,-13.189415,0.46810958
1617836608839,2022564718082645,-8.089019,-13.558642,0.6508776
1617836608857,2022564738087333,-9.0006275,-14.054803,0.63136774
1617836608876,2022564758082645,-10.209498,-14.406305,0.36591476
1617836608897,2022564778082645,-11.271903,-14.616871,-0.09554959
1617836608917,2022564798082645,-11.939146,-14.713513,-0.48256296
1617836608937,2022564818082645,-12.330246,-14.817529,-0.7511808
1617836608956,2022564838084208,-12.577226,-14.878804,-0.8377092
1617836608978,2022564858087333,-12.810922,-14.897127,-0.8585134
1617836608997,2022564878082645,-12.911377,-14.940002,-0.78242403
1617836609017,2022564898085770,-13.036314,-15.078413,-0.66453975
1617836609037,2022564918084208,-13.376699,-15.236866,-0.59630555
1617836609058,2022564938087333,-13.697026,-15.398578,-0.5551358
1617836609077,2022564958082645,-13.982192,-15.475969,-0.49027893
1617836609099,2022564978085770,-14.180054,-15.507326,-0.4104822
