1619898903531,632324149400523,0.0026,1.0131,0.0845
1619898903549,632324169608335,0.0026,1.0131,0.0845
1619898903566,632324189448960,-0.3919,0.99619997,2.6076999
1619898903587,632324209450523,-1.038,0.732,2.7254
1619898903607,632324229450523,-1.2178999,0.3705,1.4314
1619898903627,632324249448960,-1.1546,0.16759999,0.93219995
1619898903646,632324269450523,-0.8716,0.15339999,1.5493
1619898903669,632324289836460,-0.5022,0.0312,2.1471999
1619898903689,632324309836460,-0.16659999,-0.2463,1.9835
1619898903708,632324329836460,-0.4123,-0.4806,1.5805999
1619898903729,632324349836460,-0.6712,-0.79069996,1.5123999
1619898903749,632324369842710,-0.9801,-1.0889,1.9244
1619898903775,632324389842710,-1.2507,-1.4132,1.9792
1619898903788,632324409844273,-1.4408,-1.5719999,2.4469
1619898903811,632324429836460,-1.3597,-1.3981999,2.3346
1619898903829,632324449836460,-0.8875,-1.2361,1.6214
1619898903849,632324469836460,-0.5106,-1.2675999,0.6185
1619898903868,632324489841148,-0.5491,-1.2113,-0.1282
1619898903889,632324509836460,-0.5786,-1.2889999,0.2346
1619898903908,632324529839585,-0.6101,-1.2605,1.1341
1619898903929,632324549841148,-0.4551,-1.1681,0.9841
1619898903948,632324569836460,-0.108799994,-1.1832,-0.43109998
1619898903969,632324589841148,0.2083,-1.1036,-2.317
1619898903988,632324609836460,0.5011,-0.986,-2.9369
1619898904009,632324629836460,0.7599,-0.4173,-3.4594998
1619898904028,632324649838023,0.7001,-0.2667,-2.5091
1619898904049,632324669836460,0.5416,-0.1215,-1.059
1619898904069,632324689841148,0.4745,-0.1873,-1.1693
1619898904089,632324709841148,0.6653,-0.1779,-1.2347
1619898904108,632324729836460,1.0107,0.0338,-1.0759
1619898904129,632324749842710,0.87909997,0.4903,-0.3581
1619898904148,632324769839585,0.5229,0.6333,0.898
1619898904169,632324789842710,0.1981,0.318,1.3872
1619898904189,632324809836460,-0.0209,0.19309999,1.0374
1619898904211,632324829842710,0.28419998,0.1052,0.45839998
1619898904231,632324849836460,0.4702,0.0916,0.26999998
1619898904251,632324869836460,0.2938,-0.0105,0.5528
1619898904271,632324889838023,0.2959,-0.22109999,0.65749997
1619898904290,632324909836460,0.69449997,-0.2829,-0.0134
1619898904309,632324929836460,1.4343,-0.4542,-0.5916
1619898904331,632324949841148,1.5841999,-0.2188,-0.2511
1619898904348,632324969836460,1.2579,-0.4007,0.71029997
1619898904369,632324989842710,0.6109,-0.7966,1.5620999
1619898904388,632325009836460,0.0836,-1.0989,1.8454
1619898904409,632325029841148,0.0221,-1.1704,1.6696999
1619898904429,632325049836460,0.3196,-1.0643,1.3070999
1619898904449,632325069842710,0.8925,-0.9134,0.93119997
1619898904469,632325089836460,1.2402999,-0.6814,0.42029998
1619898904489,632325109836460,1.4663999,-0.54719996,-0.3604
1619898904508,632325129838023,1.5182999,-0.3654,-1.2573999
1619898904529,632325149836460,1.1895,-0.0264,-1.7709
1619898904548,632325169836460,0.76269996,0.3117,-1.3649
1619898904570,632325189838023,0.49769998,0.2766,-0.7951
1619898904591,632325209836460,0.3673,0.3445,-0.78139997
1619898904609,632325229842710,0.4592,0.5593,-1.1991
1619898904631,632325249836460,0.37269998,0.87409997,-1.4821999
1619898904649,632325269841148,0.226,0.95119995,-1.2666999
