1619893175269,626595876058855,1.4821,-1.4727,-0.7019
1619893175274,626595896597918,1.4821,-1.4727,-0.7019
1619893175304,626595916574480,0.0071,-0.0212,-0.021499999
1619893175316,626595936574480,-0.23539999,-0.6459,0.96699995
1619893175333,626595956576043,-0.1968,-1.2698,3.0521
1619893175353,626595976576043,-0.17899999,-1.1269,4.1249
1619893175374,626595996574480,0.21609999,-0.791,2.8067
1619893175400,626596016961980,0.5995,-0.7169,1.2093999
1619893175415,626596036968230,0.59209996,-0.60179996,-1.4652
1619893175436,626596056968230,0.429,-0.5161,-2.1591
1619893175455,626596076968230,0.107,-0.3829,-1.0552
1619893175478,626596096960418,0.0686,-0.71779996,0.9059
1619893175497,626596116961980,0.2852,-0.79109997,1.7249
1619893175526,626596136961980,0.6656,-0.729,0.7127
1619893175535,626596156961980,0.17109999,-0.0898,-1.275
1619893175560,626596176960418,-0.3879,-0.0415,-1.8117
1619893175575,626596196963543,-0.6024,-0.088599995,-0.8064
1619893175596,626596216960418,-0.107099995,-0.0959,0.2444
1619893175615,626596236961980,0.2733,0.0603,0.3364
1619893175639,626596256968230,0.183,0.3103,0.34329998
1619893175656,626596276961980,-0.1546,0.46809998,-0.6999
1619893175676,626596296961980,0.0433,0.5491,-1.3916
1619893175695,626596316961980,0.8721,0.5801,-1.0683
1619893175716,626596336963543,1.4951999,0.787,-0.0058999998
1619893175735,626596356960418,1.454,0.6303,0.7604
1619893175756,626596376965105,0.5992,0.599,0.8742
1619893175778,626596396960418,0.025999999,0.59959996,0.61219996
1619893175796,626596416963543,0.2437,0.67609996,1.2116
1619893175815,626596436961980,0.8792,0.3172,1.6154
1619893175836,626596456965105,1.4286,0.0357,1.3312
1619893175855,626596476960418,1.4108,-0.2947,0.73859996
1619893175876,626596496963543,0.7091,-0.561,0.3366
1619893175895,626596516961980,-0.3832,-0.6979,0.75119996
1619893175917,626596536961980,-0.8128,-0.7112,1.3352
1619893175936,626596556961980,-0.4069,-0.5646,1.759
1619893175956,626596576961980,0.3364,-0.27019998,1.4668
1619893175975,626596596960418,0.70379996,-0.2021,0.8312
1619893175997,626596616965105,0.6502,-0.39999998,0.1459
