1619537570313,270990929829168,11.619423,-29.884605,15.458668
1619537570330,270990949821356,11.611082,-29.95907,15.464055
1619537570348,270990969824481,11.704144,-30.007555,15.463403
1619537570369,270990989671356,11.786926,-30.047552,15.464286
1619537570388,270991009669793,11.90031,-30.06357,15.476493
1619537570418,270991029669793,12.043771,-30.080406,15.520369
1619537570430,270991050055731,12.164408,-29.921284,15.506053
1619537570451,270991070055731,12.976572,-29.513264,15.8487625
1619537570470,270991090057293,12.876867,-28.842537,15.9109955
1619537570492,270991110055731,12.666128,-28.181797,15.810918
1619537570512,270991130057293,12.706149,-27.606495,15.732159
1619537570533,270991150061981,12.782047,-26.994703,15.618372
1619537570551,270991170063543,13.0817175,-26.220987,15.538043
1619537570571,270991190063543,13.448126,-25.600622,15.593187
1619537570592,270991210061981,13.567928,-25.196562,15.629947
1619537570614,270991230055731,13.750988,-25.157784,15.819405
1619537570632,270991250057293,13.623735,-25.257524,16.003822
1619537570651,270991270055731,13.324286,-25.494173,16.121607
1619537570670,270991290057293,12.712281,-25.355846,15.904906
1619537570691,270991310058856,12.041947,-25.405832,15.42635
1619537570711,270991330055731,11.9402685,-25.536407,15.05478
1619537570732,270991350061981,11.697908,-25.165949,14.488305
1619537570757,270991370055731,11.796847,-24.873142,14.124902
1619537570772,270991390055731,12.439684,-24.719378,14.223572
1619537570792,270991410057293,12.815981,-24.526512,14.469329
1619537570812,270991430055731,13.174921,-24.362661,14.840497
1619537570830,270991450055731,13.153737,-24.607538,15.168222
1619537570851,270991470060418,12.969971,-24.982557,15.303142
1619537570870,270991490055731,12.87242,-25.348612,15.389039
1619537570891,270991510055731,12.796523,-25.751692,15.452267
1619537570910,270991530055731,12.864962,-26.06917,15.554699
1619537570931,270991550060418,12.983511,-26.291132,15.6804085
1619537570950,270991570055731,13.1138315,-26.458858,15.817718
1619537570971,270991590061981,13.13918,-26.681097,15.908101
1619537570989,270991610055731,13.0084505,-26.908491,15.838001
1619537571011,270991630061981,12.814207,-27.09648,15.608611
1619537571035,270991650057293,12.814318,-27.223564,15.397757
1619537571053,270991670055731,12.773505,-27.314856,15.185259
1619537571071,270991690055731,12.73404,-27.422789,14.979584
1619537571091,270991710060418,12.500881,-27.61938,14.687815
1619537571111,270991730057293,11.9711485,-27.9752,14.173091
1619537571131,270991750055731,11.198194,-28.514414,13.345194
1619537571150,270991770055731,10.769685,-29.052155,12.491365
1619537571172,270991790061981,10.370143,-29.606958,11.62032
1619537571190,270991810055731,10.320048,-29.98119,10.931172
1619537571211,270991830061981,9.968418,-30.093052,10.142646
1619537571230,270991850055731,9.854988,-29.951414,9.3966
1619537571251,270991870060418,9.97316,-29.760794,8.788505
1619537571272,270991890057293,10.5561,-29.66802,8.517569
